Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1689.29, 857.976, 99.0868%, 99.0868%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.023, 7.907, 0.913171%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1689.29, 857.976, 99.0868%, 99.0868%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.023, 7.907, 0.913171%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1715.95, 99.0868%, 99.0868%, 0, 2
AllocateTensors, 1, 15.814, 0.913171%, 100%, 0, 2

Timings (microseconds): count=1 curr=1731767
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.017, 0.00411616%, 0.00411616%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.004, 0.0048, 0.00116221%, 0.00527837%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00174332%, 0.00702169%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0072, 0.00174332%, 0.008765%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0222, 0.00537522%, 0.0141402%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0252, 0.0061016%, 0.0202418%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0164, 0.00397088%, 0.0242127%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000484254%, 0.024697%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0182, 0.00440671%, 0.0291037%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0506, 0.0122516%, 0.0413553%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.044, 0.0106536%, 0.0520089%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0324, 0.00784492%, 0.0598538%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0196, 0.00474569%, 0.0645995%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0628, 0.0152056%, 0.0798051%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0638, 0.0154477%, 0.0952528%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0836, 0.0202418%, 0.115495%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.046, 0.0111378%, 0.126632%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00329293%, 0.129925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.0792, 0.0191765%, 0.149102%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1574, 0.0381108%, 0.187213%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1372, 0.0332198%, 0.220433%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0966, 0.0233895%, 0.243822%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00276025%, 0.246582%, 0, 1, [PadV2_18]:602
