Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1612.93, 821.995, 98.9054%, 98.9054%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.345, 9.0975, 1.09464%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1612.93, 821.995, 98.9054%, 98.9054%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.345, 9.0975, 1.09464%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1643.99, 98.9054%, 98.9054%, 0, 2
AllocateTensors, 1, 18.195, 1.09464%, 100%, 0, 2

Timings (microseconds): count=1 curr=1662185
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0266, 0.00576338%, 0.00576338%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0434, 0.00940341%, 0.0151668%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.067, 0.0145168%, 0.0296836%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0344, 0.00745339%, 0.037137%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0532, 0.0115268%, 0.0486637%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.006, 0.00130001%, 0.0499637%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0068, 0.00147335%, 0.0514371%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000606671%, 0.0520437%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.109, 0.1022, 0.0221435%, 0.0741873%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0852, 0.0184601%, 0.0926474%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0164, 0.00355336%, 0.0962008%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0184, 0.0039867%, 0.100187%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0666, 0.0144301%, 0.114618%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0856, 0.0185468%, 0.133164%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.073, 0.0158168%, 0.148981%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0206, 0.00446337%, 0.153445%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0314, 0.00680339%, 0.160248%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00394336%, 0.164191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.31, 0.3418, 0.0740573%, 0.238249%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1816, 0.039347%, 0.277596%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.036, 0.0378, 0.00819006%, 0.285786%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.0466, 0.0100967%, 0.295882%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00346669%, 0.299349%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.191, 0.0413837%, 0.340733%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.219, 0.24, 0.0520004%, 0.392733%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.167, 0.0361836%, 0.428917%, 0, 1, [convolution_891]:600
CONV_2D, 0.057, 0.0594, 0.0128701%, 0.441787%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.077, 0.0804, 0.0174201%, 0.459207%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.072, 0.0156001%, 0.474807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.962, 1.0582, 0.229278%, 0.704086%, 0, 1, [convolution_118]:733
CONV_2D, 0.84, 0.8948, 0.193875%, 0.89796%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.327, 0.2614, 0.0566371%, 0.954598%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.27, 0.2882, 0.0624438%, 1.01704%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0302, 0.00654339%, 1.02358%, 0, 1, [PadV2_17]:589
