Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2385.26, 1211, 99.1621%, 99.1621%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.605, 10.2325, 0.837881%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2385.26, 1211, 99.1621%, 99.1621%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.605, 10.2325, 0.837881%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2422.01, 99.1621%, 99.1621%, 0, 2
AllocateTensors, 1, 20.465, 0.837881%, 100%, 0, 2

Timings (microseconds): count=1 curr=2442472
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.033, 0.00679519%, 0.00679519%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0392, 0.00807187%, 0.0148671%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0286, 0.00588917%, 0.0207562%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.034, 0.00700111%, 0.0277573%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0214, 0.00440658%, 0.0321639%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0494, 0.0101722%, 0.0423361%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0088, 0.00181205%, 0.0441482%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000741294%, 0.0448895%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0866, 0.0178322%, 0.0627217%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0706, 0.0145376%, 0.0772593%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.073, 0.1104, 0.022733%, 0.0999923%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0882, 0.0181617%, 0.118154%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0804, 0.0165556%, 0.13471%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.067, 0.0137963%, 0.148506%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0756, 0.0155672%, 0.164073%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.1064, 0.0219094%, 0.185982%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0468, 0.00963682%, 0.195619%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00399475%, 0.199614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.282, 0.2862, 0.0589329%, 0.258547%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1612, 0.0331935%, 0.29174%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.166, 0.18, 0.0370647%, 0.328805%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1258, 0.0259041%, 0.354709%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0156, 0.00321227%, 0.357921%, 0, 1, [PadV2_18]:602
CONV_2D, 0.449, 0.2964, 0.0610332%, 0.418955%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.145, 0.0298577%, 0.448812%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1762, 0.0362822%, 0.485094%, 0, 1, [convolution_891]:600
CONV_2D, 0.353, 0.4012, 0.0826131%, 0.567708%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.1102, 0.0226918%, 0.590399%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0738, 0.0151965%, 0.605596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.916, 0.9288, 0.191254%, 0.79685%, 0, 1, [convolution_118]:733
CONV_2D, 0.625, 0.6458, 0.13298%, 0.92983%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.619, 0.6014, 0.123837%, 1.05367%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.237, 0.2402, 0.0494608%, 1.10313%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00621863%, 1.10935%, 0, 1, [PadV2_17]:589
CONV_2D, 1.142, 1.0004, 0.205997%, 1.31534%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.405, 0.4056, 0.0835191%, 1.39886%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.575, 0.65, 0.133845%, 1.53271%, 0, 1, [convolution_881]:587
CONV_2D, 1.285, 1.2722, 0.261965%, 1.79467%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.328, 0.3304, 0.0680343%, 1.86271%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0579033%, 1.92061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0449333, 0.0277573%, 1.94837%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0128667, 0.00794832%, 1.95632%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.741, 3.9282, 0.808875%, 2.76519%, 0, 1, [convolution_1142]:763
CONV_2D, 2.366, 2.4228, 0.498891%, 3.26408%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.155, 2.3394, 0.481717%, 3.7458%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.203, 1.2036, 0.247839%, 3.99364%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0736, 0.0151553%, 4.00879%, 0, 1, [PadV2_16]:576
CONV_2D, 3.848, 4.0824, 0.840627%, 4.84942%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.75, 1.6944, 0.348902%, 5.19832%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.69, 2.8398, 0.584757%, 5.78308%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.039, 0.0276364, 0.0625981%, 5.84568%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.065, 0.0581455, 0.131703%, 5.97738%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.221, 5.2504, 1.08114%, 7.05852%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.314, 1.2214, 0.251505%, 7.31002%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.183, 1.1186, 0.230336%, 7.54036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.217, 0.06585, 0.054238%, 7.5946%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.454, 0.1778, 0.146447%, 7.74104%, 0, 4, Delegate/Constant Pad (ND	 X32):10
