Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.102, 0.0976, 0.0187976%, 0.16941%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.0972, 0.0187206%, 0.18813%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0198, 0.00381345%, 0.191944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.288, 0.3212, 0.0618627%, 0.253806%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.141, 0.0271564%, 0.280963%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.1596, 0.0307387%, 0.311702%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.24, 0.1814, 0.0349374%, 0.346639%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00323566%, 0.349875%, 0, 1, [PadV2_18]:602
CONV_2D, 0.286, 0.2842, 0.0547365%, 0.404611%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.1072, 0.0206466%, 0.425258%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.218, 0.1738, 0.0334736%, 0.458731%, 0, 1, [convolution_891]:600
CONV_2D, 0.42, 0.341, 0.0656761%, 0.524407%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.1978, 0.038096%, 0.562503%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0726, 0.0139827%, 0.576486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.899, 0.8438, 0.162515%, 0.739001%, 0, 1, [convolution_118]:733
CONV_2D, 0.561, 0.5486, 0.10566%, 0.84466%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.517, 0.4814, 0.092717%, 0.937377%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.613, 0.5586, 0.107586%, 1.04496%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0314, 0.0060476%, 1.05101%, 0, 1, [PadV2_17]:589
CONV_2D, 0.985, 0.9934, 0.191327%, 1.24234%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.347, 0.3336, 0.0642509%, 1.30659%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.662, 0.601, 0.115752%, 1.42234%, 0, 1, [convolution_881]:587
CONV_2D, 1.188, 1.0962, 0.211127%, 1.63347%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.091, 0.977, 0.188169%, 1.82164%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.289, 0.055661%, 1.8773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.134, 0.0458, 0.026463%, 1.90376%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.043, 0.0131333, 0.00758838%, 1.91135%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.905, 3.5034, 0.67475%, 2.5861%, 0, 1, [convolution_1142]:763
CONV_2D, 2.405, 2.3344, 0.449602%, 3.0357%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.402, 2.1006, 0.404573%, 3.44027%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.894, 2.59, 0.49883%, 3.9391%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0722, 0.0139056%, 3.95301%, 0, 1, [PadV2_16]:576
CONV_2D, 5.536, 4.9888, 0.960836%, 4.91385%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.488, 1.3774, 0.265285%, 5.17913%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.919, 2.6652, 0.513314%, 5.69244%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.026, 0.0234545, 0.0496904%, 5.74213%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0527091, 0.111669%, 5.8538%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.504, 5.0914, 0.980596%, 6.8344%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.947, 3.575, 0.68854%, 7.52294%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.116, 0.21494%, 7.73788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.168, 0.0588, 0.0452992%, 7.78318%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.148, 0.10005, 0.077078%, 7.86026%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.214, 0.07345, 0.0565855%, 7.91684%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.186, 0.0479667, 0.11086%, 8.0277%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.167, 0.0942833, 0.217906%, 8.24561%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.292, 0.0620308, 0.155312%, 8.40092%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.609, 9.423, 1.81486%, 10.2158%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.83, 10.987, 2.11608%, 12.3319%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1766, 0.0340129%, 12.3659%, 0, 1, [PadV2_15]:563
CONV_2D, 12.087, 12.0906, 2.32863%, 14.6945%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.5986, 0.693085%, 15.3876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.142, 0.027349%, 15.4149%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.121, 2.9566, 0.569437%, 15.9844%, 0, 1, [convolution_851]:544
SUM, 1.072, 0.9606, 0.18501%, 16.1694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00600908%, 16.1754%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.758, 0.7416, 0.142831%, 16.3182%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2402, 0.0462622%, 16.3645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00165635%, 16.3661%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.1984, 0.0382116%, 16.4044%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0612, 0.011787%, 16.4161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00100151%, 16.4171%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0952, 0.0183354%, 16.4355%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00319714%, 16.4387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00265786%, 16.4413%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.218, 0.0419865%, 16.4833%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.065, 0.0125189%, 16.4958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0254, 0.004892%, 16.5007%, 0, 1, [PadV2_13]:471
CONV_2D, 0.834, 0.8068, 0.155389%, 16.6561%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2564, 0.0493823%, 16.7055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.055, 0.0105929%, 16.7161%, 0, 1, [PadV2_12]:458
CONV_2D, 3.076, 3.177, 0.611886%, 17.328%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1172, 0.215171%, 17.5431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.161, 0.0310084%, 17.5742%, 0, 1, [PadV2_11]:445
CONV_2D, 12.615, 12.0466, 2.32016%, 19.8943%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6746, 0.707723%, 20.602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.131, 0.0252304%, 20.6273%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.783, 2.8676, 0.552296%, 21.1796%, 0, 1, [convolution_771]:426
SUM, 0.959, 0.979, 0.188554%, 21.3681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0505379%, 21.4187%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0414857%, 21.4601%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5542, 1.06973%, 22.5299%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.18, 7.0936, 1.36622%, 23.8961%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.188, 0.228807%, 24.1249%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3522, 0.260432%, 24.3853%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8578, 0.165211%, 24.5505%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.235124%, 24.7857%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2692, 0.0518475%, 24.8375%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.465, 0.4664, 0.089828%, 24.9273%, 0, 1, Delegate/transpose 11:9
pad 12, 0.239, 0.2382, 0.045877%, 24.9732%, 0, 1, Delegate/pad 12:10
transpose 13, 0.197, 0.1966, 0.0378649%, 25.0111%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.543, 2.5476, 0.490664%, 25.5017%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.173, 1.1614, 0.223684%, 25.7254%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.657, 0.6222, 0.119835%, 25.8453%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.0868, 0.0167176%, 25.862%, 0, 1, Delegate/transpose 21:15
pad 22, 0.062, 0.0618, 0.0119026%, 25.8739%, 0, 1, Delegate/pad 22:16
transpose 23, 0.053, 0.0538, 0.0103618%, 25.8842%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.467, 0.466, 0.0897509%, 25.974%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.093, 1.0652, 0.205156%, 26.1792%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4004, 0.269715%, 26.4489%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.296, 0.2952, 0.0568551%, 26.5057%, 0, 1, Delegate/transpose 31:21
pad 32, 0.211, 0.2106, 0.0405613%, 26.5463%, 0, 1, Delegate/pad 32:22
transpose 33, 0.173, 0.1726, 0.0332425%, 26.5795%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.327, 2.3296, 0.448678%, 27.0282%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.231, 1.2186, 0.234701%, 27.2629%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9314, 0.371985%, 27.6349%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.521, 0.5212, 0.100382%, 27.7353%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.3698, 0.071223%, 27.8065%, 0, 1, Delegate/pad 42:28
transpose 43, 0.304, 0.303, 0.0583574%, 27.8649%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.846, 1.8192, 0.350375%, 28.2152%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.879, 0.8778, 0.169063%, 28.3843%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.579, 0.496712%, 28.881%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4758, 0.284237%, 29.1652%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.272, 0.2756, 0.0530802%, 29.2183%, 0, 1, Delegate/transpose 52:34
pad 53, 0.158, 0.1602, 0.0308543%, 29.2492%, 0, 1, Delegate/pad 53:35
transpose 54, 0.134, 0.1348, 0.0259623%, 29.2751%, 0, 1, Delegate/transpose 54:36
winograd_4x4_to_36 55, 0.19, 0.2016, 0.0388279%, 29.314%, 0, 1, Delegate/winograd_4x4_to_36 55:37
convolution_winograd_4x4_6x6 55, 0.939, 0.9354, 0.180157%, 29.4941%, 0, 1, Delegate/convolution_winograd_4x4_6x6 55:38
winograd_36_to_4x4 55 -> relu 56, 0.161, 0.1706, 0.0328573%, 29.527%, 0, 1, Delegate/winograd_36_to_4x4 55 -> relu 56:39
convolution_2d 57 -> add 58 -> relu 59, 1.255, 1.2572, 0.242135%, 29.7691%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:40
convolution_2d 60 -> relu 61, 1.476, 1.4778, 0.284622%, 30.0537%, 0, 1, Delegate/convolution_2d 60 -> relu 61:41
transpose 62, 0.121, 0.1246, 0.0239978%, 30.0777%, 0, 1, Delegate/transpose 62:42
pad 63, 0.144, 0.1468, 0.0282735%, 30.106%, 0, 1, Delegate/pad 63:43
transpose 64, 0.121, 0.1226, 0.0236126%, 30.1296%, 0, 1, Delegate/transpose 64:44
convolution_2d 65 -> relu 66, 2.109, 2.1082, 0.406036%, 30.5357%, 0, 1, Delegate/convolution_2d 65 -> relu 66:45
convolution_2d 67 -> add 68 -> relu 69, 0.759, 0.7634, 0.14703%, 30.6827%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:46
convolution_2d 70 -> relu 71, 0.564, 0.6042, 0.116368%, 30.7991%, 0, 1, Delegate/convolution_2d 70 -> relu 71:47
transpose 72, 0.098, 0.0984, 0.0189517%, 30.818%, 0, 1, Delegate/transpose 72:48
pad 73, 0.06, 0.0618, 0.0119026%, 30.8299%, 0, 1, Delegate/pad 73:49
transpose 74, 0.052, 0.0528, 0.0101692%, 30.8401%, 0, 1, Delegate/transpose 74:50
convolution_2d 75 -> relu 76, 1.286, 1.287, 0.247874%, 31.088%, 0, 1, Delegate/convolution_2d 75 -> relu 76:51
convolution_2d 77 -> add 78 -> relu 79, 1.073, 1.074, 0.206851%, 31.2948%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:52
convolution_2d 80, 1.004, 1.005, 0.193562%, 31.4884%, 0, 1, Delegate/convolution_2d 80:53
transpose 81 -> div 82, 0.156, 0.1566, 0.0301609%, 31.5185%, 0, 1, Delegate/transpose 81 -> div 82:54
convolution_2d 83 -> relu 84, 0.435, 0.4354, 0.0838574%, 31.6024%, 0, 1, Delegate/convolution_2d 83 -> relu 84:55
transpose 85, 0.024, 0.0242, 0.00466089%, 31.607%, 0, 1, Delegate/transpose 85:56
pad 86, 0.027, 0.0274, 0.0052772%, 31.6123%, 0, 1, Delegate/pad 86:57
transpose 87, 0.025, 0.0248, 0.00477645%, 31.6171%, 0, 1, Delegate/transpose 87:58
convolution_2d 88 -> relu 89, 0.123, 0.1238, 0.0238437%, 31.6409%, 0, 1, Delegate/convolution_2d 88 -> relu 89:59
convolution_2d 90, 0.121, 0.1212, 0.0233429%, 31.6643%, 0, 1, Delegate/convolution_2d 90:60
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.532, 0.48766%, 32.1519%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:61
convolution_2d 94 -> relu 95, 0.609, 0.6086, 0.117216%, 32.2692%, 0, 1, Delegate/convolution_2d 94 -> relu 95:62
transpose 96, 0.025, 0.0262, 0.00504608%, 32.2742%, 0, 1, Delegate/transpose 96:63
pad 97, 0.03, 0.0308, 0.00593204%, 32.2801%, 0, 1, Delegate/pad 97:64
transpose 98, 0.029, 0.0282, 0.00543128%, 32.2856%, 0, 1, Delegate/transpose 98:65
convolution_2d 99 -> relu 100, 0.796, 0.7964, 0.153386%, 32.439%, 0, 1, Delegate/convolution_2d 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.566, 0.5662, 0.109049%, 32.548%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.332, 0.3408, 0.0656376%, 32.6136%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.015, 0.0144, 0.00277342%, 32.6164%, 0, 1, Delegate/transpose 106:69
pad 107, 0.014, 0.0144, 0.00277342%, 32.6192%, 0, 1, Delegate/pad 107:70
transpose 108, 0.013, 0.013, 0.00250378%, 32.6217%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.275, 0.276, 0.0531572%, 32.6749%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.939, 0.9382, 0.180696%, 32.8555%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.614, 1.614, 0.310854%, 33.1664%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.109, 0.1086, 0.0209162%, 33.1873%, 0, 1, Delegate/transpose 116:75
pad 117, 0.079, 0.0786, 0.0151382%, 33.2025%, 0, 1, Delegate/pad 117:76
transpose 118, 0.069, 0.0694, 0.0133663%, 33.2158%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.089, 0.0896, 0.0172568%, 33.2331%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 1.001, 1.0056, 0.193677%, 33.4268%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.09, 0.0173339%, 33.4441%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.235, 1.2372, 0.238283%, 33.6824%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.048, 1.0482, 0.201882%, 33.8843%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.048, 0.0478, 0.00920621%, 33.8935%, 0, 1, Delegate/transpose 126:83
pad 127, 0.06, 0.0598, 0.0115174%, 33.905%, 0, 1, Delegate/pad 127:84
transpose 128, 0.056, 0.0554, 0.01067%, 33.9156%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.068, 0.0678, 0.0130582%, 33.9287%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.745, 0.7398, 0.142484%, 34.0712%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.0896, 0.0172568%, 34.0884%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.2, 1.199, 0.230926%, 34.3194%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.048, 1.049, 0.202036%, 34.5214%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.081, 0.0812, 0.015639%, 34.5371%, 0, 1, Delegate/transpose 136:91
pad 137, 0.06, 0.0594, 0.0114404%, 34.5485%, 0, 1, Delegate/pad 137:92
transpose 138, 0.052, 0.0524, 0.0100922%, 34.5586%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.068, 0.0676, 0.0130197%, 34.5716%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.719, 0.7202, 0.13871%, 34.7103%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0898, 0.0172954%, 34.7276%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 1.198, 1.1986, 0.230849%, 34.9585%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 2.366, 2.3718, 0.456805%, 35.4153%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.114, 0.1134, 0.0218407%, 35.4371%, 0, 1, Delegate/transpose 146:99
pad 147, 0.143, 0.1436, 0.0276572%, 35.4648%, 0, 1, Delegate/pad 147:100
transpose 148, 0.124, 0.1236, 0.0238052%, 35.4886%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 3.209, 3.2424, 0.624482%, 36.113%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.617, 0.6158, 0.118602%, 36.2316%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0686, 0.591008%, 36.8227%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.384, 1.3748, 0.264785%, 37.0874%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.029, 0.0294, 0.0056624%, 37.0931%, 0, 1, Delegate/transpose 157:106
pad 158, 0.038, 0.0384, 0.00739579%, 37.1005%, 0, 1, Delegate/pad 158:107
transpose 159, 0.036, 0.0358, 0.00689503%, 37.1074%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.785, 1.7672, 0.34036%, 37.4478%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.564, 0.5622, 0.108279%, 37.556%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.512, 0.485, 0.0934103%, 37.6494%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.009, 0.0092, 0.00177191%, 37.6512%, 0, 1, Delegate/transpose 167:112
pad 168, 0.008, 0.0082, 0.00157931%, 37.6528%, 0, 1, Delegate/pad 168:113
transpose 169, 0.009, 0.009, 0.00173339%, 37.6545%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.205, 0.2036, 0.0392131%, 37.6937%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.688, 0.6876, 0.132431%, 37.8262%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.674, 0.6494, 0.125074%, 37.9512%, 0, 1, Delegate/convolution_2d 175:117
