Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1670.94, 849.409, 99.0265%, 99.0265%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.134, 8.35, 0.973467%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1670.94, 849.409, 99.0265%, 99.0265%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.134, 8.35, 0.973467%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1698.82, 99.0265%, 99.0265%, 0, 2
AllocateTensors, 1, 16.7, 0.973467%, 100%, 0, 2

Timings (microseconds): count=1 curr=1715518
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0446, 0.0114185%, 0.0114185%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0218, 0.00558125%, 0.0169998%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00163853%, 0.0186383%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0264, 0.00675894%, 0.0253972%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0238, 0.00609329%, 0.0314905%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0262, 0.00670774%, 0.0381983%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0304, 0.00778303%, 0.0459813%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000972878%, 0.0469542%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.036, 0.00921674%, 0.0561709%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.035, 0.00896072%, 0.0651316%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0342, 0.0087559%, 0.0738875%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0478, 0.0122378%, 0.0861253%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0568, 0.014542%, 0.100667%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0418, 0.0107017%, 0.111369%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0584, 0.0149516%, 0.126321%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.055, 0.0140811%, 0.140402%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0604, 0.0154636%, 0.155865%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0154, 0.00394272%, 0.159808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1158, 0.0296472%, 0.189455%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.084, 0.0215057%, 0.210961%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.069, 0.0802, 0.0205329%, 0.231494%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.1024, 0.0262165%, 0.25771%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0132, 0.00337947%, 0.26109%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1876, 0.0480295%, 0.309119%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.075, 0.0842, 0.0215569%, 0.330676%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.151, 0.0386591%, 0.369335%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.1942, 0.0497192%, 0.419054%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.1686, 0.0431651%, 0.46222%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.054, 0.0138251%, 0.476045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.505, 0.4498, 0.115158%, 0.591203%, 0, 1, [convolution_118]:733
CONV_2D, 0.171, 0.1964, 0.0502824%, 0.641485%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.285, 0.2968, 0.0759869%, 0.717472%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.284, 0.296, 0.0757821%, 0.793254%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0238, 0.00609329%, 0.799347%, 0, 1, [PadV2_17]:589
CONV_2D, 0.512, 0.5842, 0.149567%, 0.948915%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.275, 0.3106, 0.07952%, 1.02843%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.435, 0.4458, 0.114134%, 1.14257%, 0, 1, [convolution_881]:587
CONV_2D, 0.623, 0.7454, 0.190838%, 1.33341%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.543, 0.7104, 0.181877%, 1.51528%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2104, 0.0538667%, 1.56915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0269333, 0.0206865%, 1.58984%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00926667, 0.00711737%, 1.59695%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.116, 1.3392, 0.342863%, 1.93982%, 0, 1, [convolution_1142]:763
CONV_2D, 0.504, 0.6046, 0.15479%, 2.09461%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.7, 0.8506, 0.217771%, 2.31238%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.967, 1.146, 0.2934%, 2.60578%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0502, 0.0128522%, 2.61863%, 0, 1, [PadV2_16]:576
CONV_2D, 2.165, 2.619, 0.670518%, 3.28915%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.96, 1.1664, 0.298622%, 3.58777%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.607, 1.9956, 0.510915%, 4.09868%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0148727, 0.041885%, 4.14057%, 0, 11, Delegate/Transpose (ND	 X32):5
