Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.248, 1.2464, 0.269416%, 2.5326%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.853, 1.9882, 0.42976%, 2.96236%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.064, 0.0138339%, 2.9762%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.085, 0.04645, 0.0401616%, 3.01636%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.156, 0.07985, 0.06904%, 3.0854%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.021, 0.00824, 0.0089056%, 3.09431%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.269, 0.1154, 0.0997773%, 3.19408%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.345, 3.6858, 0.796705%, 3.99079%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.327, 1.444, 0.312128%, 4.30292%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.218, 2.494, 0.539091%, 4.84201%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.097, 0.0190364, 0.0452629%, 4.88727%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.159, 0.04706, 0.101723%, 4.98899%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.85, 4.3084, 0.931283%, 5.92028%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.59, 3.7658, 0.813998%, 6.73427%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.075, 1.1456, 0.247627%, 6.9819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0374, 0.0323368%, 7.01424%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.222, 0.0857, 0.074098%, 7.08834%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.03895, 0.033677%, 7.12201%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.158, 0.0495333, 0.128483%, 7.2505%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.33, 0.13545, 0.234226%, 7.48472%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.18, 0.0623778, 0.12135%, 7.60607%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.962, 5.9866, 1.29404%, 8.90011%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.433, 8.7464, 1.89058%, 10.7907%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1728, 0.0373516%, 10.828%, 0, 1, [PadV2_15]:563
CONV_2D, 12.099, 11.1032, 2.40002%, 13.2281%, 0, 1, [convolution_861]:561
SUM, 3.214, 3.7904, 0.819315%, 14.0474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1164, 0.0251605%, 14.0725%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.238, 2.506, 0.541685%, 14.6142%, 0, 1, [convolution_851]:544
SUM, 0.926, 0.985, 0.212913%, 14.8271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0286, 0.00618204%, 14.8333%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.449, 0.5976, 0.129174%, 14.9625%, 0, 1, [convolution_841]:527
SUM, 0.2, 0.2408, 0.0520502%, 15.0145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.0018157%, 15.0163%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1816, 0.0392538%, 15.0556%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.062, 0.0134016%, 15.069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000907852%, 15.0699%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.056, 0.0892, 0.0192811%, 15.0892%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.017, 0.00367464%, 15.0929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0124, 0.00268033%, 15.0955%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.1814, 0.0392106%, 15.1348%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0628, 0.0135746%, 15.1483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0242, 0.00523096%, 15.1536%, 0, 1, [PadV2_13]:471
CONV_2D, 0.516, 0.6552, 0.141625%, 15.2952%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.2572, 0.0555951%, 15.3508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0524, 0.0113265%, 15.3621%, 0, 1, [PadV2_12]:458
CONV_2D, 2.149, 2.7008, 0.583792%, 15.9459%, 0, 1, [convolution_791]:456
SUM, 0.784, 1.0386, 0.224499%, 16.1704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1454, 0.031429%, 16.2018%, 0, 1, [PadV2_11]:445
CONV_2D, 11.243, 10.6076, 2.29289%, 18.4947%, 0, 1, [convolution_781]:443
SUM, 3.17, 3.738, 0.807988%, 19.3027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.1358, 0.0293539%, 19.3321%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.341, 2.4984, 0.540042%, 19.8721%, 0, 1, [convolution_771]:426
SUM, 0.8, 0.9618, 0.207898%, 20.08%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0568488%, 20.1369%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2154, 0.0465598%, 20.1834%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.549, 1.19945%, 21.3829%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.907, 6.9152, 1.49476%, 22.8776%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.256533%, 23.1341%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3536, 0.292588%, 23.4267%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8592, 0.185721%, 23.6125%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.263839%, 23.8763%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3726, 0.0805395%, 23.9568%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.444, 0.0959729%, 24.0528%, 0, 1, Delegate/transpose 11:9
pad 12, 0.277, 0.2788, 0.0602641%, 24.1131%, 0, 1, Delegate/pad 12:10
transpose 13, 0.23, 0.2298, 0.0496725%, 24.1627%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.802, 0.7844, 0.169552%, 24.3323%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.724, 0.849, 0.183516%, 24.5158%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4644, 0.316538%, 24.8323%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.403, 0.4052, 0.0875861%, 24.9199%, 0, 1, Delegate/transpose 21:15
pad 22, 0.276, 0.2818, 0.0609126%, 24.9808%, 0, 1, Delegate/pad 22:16
transpose 23, 0.235, 0.2384, 0.0515314%, 25.0324%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.153, 3.1634, 0.683786%, 25.7162%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.113, 1.1494, 0.248449%, 25.9646%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.17, 1.3594, 0.293841%, 26.2585%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.247, 0.2476, 0.05352%, 26.312%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.1676, 0.0362276%, 26.3482%, 0, 1, Delegate/pad 32:22
transpose 33, 0.142, 0.1434, 0.0309967%, 26.3792%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.403, 1.419, 0.306724%, 26.6859%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.835, 0.9042, 0.195448%, 26.8814%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.928, 1.9312, 0.417439%, 27.2988%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.879, 0.8922, 0.192854%, 27.4917%, 0, 1, Delegate/transpose 41:27
pad 42, 0.457, 0.4672, 0.100988%, 27.5927%, 0, 1, Delegate/pad 42:28
transpose 43, 0.382, 0.3864, 0.0835224%, 27.6762%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.167, 2.2684, 0.490327%, 28.1665%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.878, 0.8782, 0.189828%, 28.3563%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.559, 0.553141%, 28.9095%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.476, 0.319045%, 29.2285%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1044, 0.0225666%, 29.2511%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.1254, 0.0271059%, 29.2782%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1072, 0.0231718%, 29.3014%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.838, 1.8274, 0.395002%, 29.6964%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.593, 0.6006, 0.129823%, 29.8262%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0046, 0.21715%, 30.0433%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.088, 0.0902, 0.0194972%, 30.0628%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.106, 0.0229125%, 30.0857%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.0898, 0.0194107%, 30.1052%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.531, 1.5352, 0.331842%, 30.437%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.691, 0.694, 0.150012%, 30.587%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.991, 0.9888, 0.213734%, 30.8007%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.055, 0.0558, 0.0120615%, 30.8128%, 0, 1, Delegate/transpose 72:46
pad 73, 0.066, 0.0662, 0.0143095%, 30.8271%, 0, 1, Delegate/pad 73:47
transpose 74, 0.057, 0.0568, 0.0122776%, 30.8394%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.944, 0.9472, 0.204742%, 31.0441%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.724, 0.7262, 0.156972%, 31.2011%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.217063%, 31.4182%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0337635%, 31.4519%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.494, 0.5016, 0.108423%, 31.5604%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.04, 0.041, 0.00886237%, 31.5692%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.0474, 0.0102458%, 31.5795%, 0, 1, Delegate/pad 86:55
transpose 87, 0.041, 0.0412, 0.0089056%, 31.5884%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.251, 0.2522, 0.0545144%, 31.6429%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.429, 0.4286, 0.0926441%, 31.7355%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.535, 0.547954%, 32.2835%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0508, 0.227136%, 32.5106%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0374, 0.00808421%, 32.5187%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0464, 0.0100296%, 32.5287%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0402, 0.00868944%, 32.5374%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.051, 0.0516, 0.0111536%, 32.5486%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.407, 0.4048, 0.0874997%, 32.6361%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0668, 0.0144392%, 32.6505%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.858, 0.8562, 0.185072%, 32.8356%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.486, 0.4906, 0.106046%, 32.9416%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.017, 0.0162, 0.00350172%, 32.9451%, 0, 1, Delegate/transpose 106:69
pad 107, 0.019, 0.0194, 0.00419341%, 32.9493%, 0, 1, Delegate/pad 107:70
transpose 108, 0.018, 0.0174, 0.0037611%, 32.9531%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.427, 0.4266, 0.0922118%, 33.0453%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.684, 0.6832, 0.147677%, 33.193%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.617, 1.618, 0.349739%, 33.5427%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.095, 0.0936, 0.0202321%, 33.5629%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0692, 0.0149579%, 33.5779%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0616, 0.0133152%, 33.5912%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.977, 1.9746, 0.42682%, 34.018%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.551, 0.5486, 0.118583%, 34.1366%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.043, 1.0472, 0.226358%, 34.363%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0286, 0.00618204%, 34.3692%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.0384, 0.00830036%, 34.3775%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.0342, 0.00739251%, 34.3849%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.399, 0.4056, 0.0876726%, 34.4725%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.243, 0.2434, 0.0526122%, 34.5251%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.6154, 0.349177%, 34.8743%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.115, 0.1158, 0.0250308%, 34.8994%, 0, 1, Delegate/transpose 136:87
pad 137, 0.075, 0.0746, 0.0161252%, 34.9155%, 0, 1, Delegate/pad 137:88
transpose 138, 0.066, 0.0658, 0.014223%, 34.9297%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.084, 0.0844, 0.0182435%, 34.9479%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.944, 0.9406, 0.203316%, 35.1513%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.091, 0.0196701%, 35.1709%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.218, 1.2178, 0.263234%, 35.4342%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.049, 1.0536, 0.227741%, 35.6619%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.044, 0.0448, 0.00968376%, 35.6716%, 0, 1, Delegate/transpose 146:95
pad 147, 0.058, 0.0578, 0.0124938%, 35.6841%, 0, 1, Delegate/pad 147:96
transpose 148, 0.05, 0.0496, 0.0107213%, 35.6948%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.199, 1.2024, 0.259905%, 35.9547%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.257, 1.2584, 0.27201%, 36.2267%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0668, 0.662905%, 36.8896%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.334, 1.3432, 0.29034%, 37.18%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.0242, 0.00523096%, 37.1852%, 0, 1, Delegate/transpose 157:102
pad 158, 0.029, 0.0286, 0.00618204%, 37.1914%, 0, 1, Delegate/pad 158:103
transpose 159, 0.026, 0.0264, 0.0057065%, 37.1971%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.185, 1.1982, 0.258997%, 37.4561%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.595, 0.5948, 0.128569%, 37.5846%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.329, 1.3438, 0.290469%, 37.8751%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.023, 0.022, 0.00475542%, 37.8799%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.026, 0.00562004%, 37.8855%, 0, 1, Delegate/pad 168:109
transpose 169, 0.026, 0.0256, 0.00553357%, 37.891%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.849, 0.8528, 0.184337%, 38.0754%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.348, 0.3484, 0.0753085%, 38.1507%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.54, 0.6186, 0.133714%, 38.2844%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00263709%, 38.287%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00285325%, 38.2899%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00255063%, 38.2924%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.008, 0.00172924%, 38.2942%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00159955%, 38.2958%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.0018157%, 38.2976%, 0, 1, Delegate/pad 181:119
transpose 182, 0.006, 0.0064, 0.00138339%, 38.299%, 0, 1, Delegate/transpose 182:120
