Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1453.89, 742.678, 98.7806%, 98.7806%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.481, 9.168, 1.2194%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1453.89, 742.678, 98.7806%, 98.7806%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.481, 9.168, 1.2194%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1485.35, 98.7806%, 98.7806%, 0, 2
AllocateTensors, 1, 18.336, 1.2194%, 100%, 0, 2

Timings (microseconds): count=1 curr=1503691
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.066, 0.0466, 0.0112126%, 0.0112126%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.022, 0.0052935%, 0.0165061%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0398, 0.00957641%, 0.0260825%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0216, 0.00519725%, 0.0312797%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.304, 0.0752, 0.0180941%, 0.0493739%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.023, 0.00553411%, 0.054908%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0116, 0.00279112%, 0.0576991%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000818086%, 0.0585172%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0522, 0.01256%, 0.0710772%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0768, 0.0184791%, 0.0895563%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0422, 0.0101539%, 0.0997102%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0478, 0.0115013%, 0.111212%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.037, 0.0089027%, 0.120114%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0512, 0.0123194%, 0.132434%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0796, 0.0191528%, 0.151586%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0438, 0.0105389%, 0.162125%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0318, 0.00765151%, 0.169777%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00404231%, 0.173819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.2322, 0.0558704%, 0.22969%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1702, 0.0409524%, 0.270642%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.1072, 0.0257938%, 0.296436%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1198, 0.0288255%, 0.325261%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00351296%, 0.328774%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1172, 0.0281999%, 0.356974%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.1632, 0.0392681%, 0.396242%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1824, 0.0438879%, 0.44013%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1224, 0.0294511%, 0.469581%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.1682, 0.0404712%, 0.510052%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0682, 0.0164098%, 0.526462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.538, 0.6532, 0.157169%, 0.683631%, 0, 1, [convolution_118]:733
CONV_2D, 0.632, 0.7568, 0.182096%, 0.865727%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.256, 0.3072, 0.0739164%, 0.939644%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.38, 0.474, 0.114051%, 1.05369%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00707403%, 1.06077%, 0, 1, [PadV2_17]:589
CONV_2D, 0.355, 0.4422, 0.106399%, 1.16717%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.381, 0.4296, 0.103368%, 1.27054%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.695, 0.6844, 0.164676%, 1.43521%, 0, 1, [convolution_881]:587
CONV_2D, 0.365, 0.3958, 0.0952348%, 1.53045%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.438, 0.5438, 0.130846%, 1.66129%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
