Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1698.65, 863.866, 99.0229%, 99.0229%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.27, 8.524, 0.977086%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1698.65, 863.866, 99.0229%, 99.0229%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.27, 8.524, 0.977086%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1727.73, 99.0229%, 99.0229%, 0, 2
AllocateTensors, 1, 17.048, 0.977086%, 100%, 0, 2

Timings (microseconds): count=1 curr=1744780
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.094, 0.0452, 0.010262%, 0.010262%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.02, 0.00454072%, 0.0148027%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.00154384%, 0.0163466%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0538, 0.0122145%, 0.0285611%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0808, 0.0183445%, 0.0469056%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.053, 0.0120329%, 0.0589385%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0336, 0.00762841%, 0.0665669%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.00104437%, 0.0676113%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0404, 0.00917225%, 0.0767835%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0322, 0.00731056%, 0.0840941%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.061, 0.0636, 0.0144395%, 0.0985336%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0582, 0.0132135%, 0.111747%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0714, 0.0162104%, 0.127957%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0706, 0.0160287%, 0.143986%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0716, 0.0162558%, 0.160242%, 0, 1, [convolution_901]:613
CONV_2D, 0.116, 0.1184, 0.026881%, 0.187123%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0774, 0.0175726%, 0.204696%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
