Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.128, 0.1486, 0.0318289%, 0.665537%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.261, 0.4508, 0.0965576%, 0.762094%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0748, 0.0160215%, 0.778116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.496, 0.7394, 0.158373%, 0.936489%, 0, 1, [convolution_118]:733
CONV_2D, 0.554, 0.7038, 0.150748%, 1.08724%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.15, 0.187, 0.0400539%, 1.12729%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.357, 0.5128, 0.109838%, 1.23713%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0296, 0.00634008%, 1.24347%, 0, 1, [PadV2_17]:589
CONV_2D, 0.884, 1.2338, 0.26427%, 1.50774%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.203, 1.7804, 0.381347%, 1.88909%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.336, 0.5618, 0.120333%, 2.00942%, 0, 1, [convolution_881]:587
CONV_2D, 0.332, 0.4704, 0.100756%, 2.11017%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.328, 1.9146, 0.410092%, 2.52027%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.229, 0.2686, 0.0575319%, 2.5778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0423333, 0.0272024%, 2.605%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0134667, 0.00865335%, 2.61365%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.395, 3.1332, 0.671106%, 3.28476%, 0, 1, [convolution_1142]:763
CONV_2D, 2.299, 2.892, 0.619443%, 3.9042%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.589, 0.7572, 0.162186%, 4.06639%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.899, 2.2986, 0.492341%, 4.55873%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.089, 0.0766, 0.0164071%, 4.57514%, 0, 1, [PadV2_16]:576
CONV_2D, 4.224, 5.348, 1.1455%, 5.72063%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.993, 8.326, 1.78336%, 7.50399%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.329, 2.742, 0.587314%, 8.09131%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.139, 0.0672182, 0.158373%, 8.24968%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.312, 0.123982, 0.292115%, 8.5418%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.812, 1.9586, 0.419516%, 8.96131%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.165, 8.3414, 1.78666%, 10.748%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.002, 1.0914, 0.233769%, 10.9817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.0165, 0.0141367%, 10.9959%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0193, 0.0165356%, 11.0124%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.0133, 0.011395%, 11.0238%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.164, 0.05865, 0.150748%, 11.1746%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.0894833, 0.229999%, 11.4046%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.242, 0.0690154, 0.192173%, 11.5967%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.989, 3.4628, 0.741703%, 12.3384%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.799, 9.6024, 2.05675%, 14.3952%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.172, 0.036841%, 14.432%, 0, 1, [PadV2_15]:563
CONV_2D, 8.446, 10.8386, 2.32154%, 16.7536%, 0, 1, [convolution_861]:561
SUM, 3.678, 4.182, 0.89575%, 17.6493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1324, 0.028359%, 17.6777%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.477, 2.8154, 0.603035%, 18.2807%, 0, 1, [convolution_851]:544
SUM, 0.897, 1.028, 0.220189%, 18.5009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0314, 0.00672562%, 18.5076%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.519, 0.6482, 0.138839%, 18.6465%, 0, 1, [convolution_841]:527
SUM, 0.235, 0.2708, 0.0580031%, 18.7045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00205624%, 18.7065%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.1898, 0.0406536%, 18.7472%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0758, 0.0162357%, 18.7634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000899605%, 18.7643%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.106, 0.0227043%, 18.787%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0208, 0.00445519%, 18.7915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0152, 0.00325571%, 18.7947%, 0, 1, [PadV2_14]:484
CONV_2D, 0.309, 0.2336, 0.0500352%, 18.8448%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.0688, 0.0147364%, 18.8595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00565466%, 18.8652%, 0, 1, [PadV2_13]:471
CONV_2D, 0.59, 0.7124, 0.15259%, 19.0177%, 0, 1, [convolution_801]:469
SUM, 0.273, 0.2856, 0.0611732%, 19.0789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0562, 0.0120376%, 19.091%, 0, 1, [PadV2_12]:458
CONV_2D, 2.374, 2.6752, 0.573006%, 19.664%, 0, 1, [convolution_791]:456
SUM, 1.044, 1.1174, 0.239338%, 19.9033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.194, 0.1684, 0.0360699%, 19.9394%, 0, 1, [PadV2_11]:445
CONV_2D, 8.502, 10.6794, 2.28744%, 22.2268%, 0, 1, [convolution_781]:443
SUM, 3.681, 3.9904, 0.854711%, 23.0815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1384, 0.0296441%, 23.1112%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.298, 2.6274, 0.562767%, 23.6739%, 0, 1, [convolution_771]:426
SUM, 0.929, 1.0504, 0.224987%, 23.8989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2624, 0.0562039%, 23.9551%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.0458799%, 24.001%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5488, 1.18851%, 25.1895%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.166, 7.016, 1.50277%, 26.6923%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1882, 0.254503%, 26.9468%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3572, 0.290701%, 27.2375%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8598, 0.184162%, 27.4216%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.261699%, 27.6833%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.122, 0.0261314%, 27.7095%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1326, 0.0284018%, 27.7379%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.095, 0.0203482%, 27.7582%, 0, 1, Delegate/pad 12:10
transpose 13, 0.079, 0.08, 0.0171353%, 27.7754%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.09, 1.078, 0.230899%, 28.0063%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.111, 1.1564, 0.247691%, 28.2539%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.156, 1.289, 0.276093%, 28.53%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.247, 0.2472, 0.0529482%, 28.583%, 0, 1, Delegate/transpose 21:15
pad 22, 0.167, 0.1686, 0.0361127%, 28.6191%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.1432, 0.0306723%, 28.6498%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.395, 1.4104, 0.302096%, 28.9519%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.838, 0.9038, 0.193586%, 29.1455%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.063, 1.157, 0.24782%, 29.3933%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.185, 0.1858, 0.0397968%, 29.4331%, 0, 1, Delegate/transpose 31:21
pad 32, 0.136, 0.1368, 0.0293014%, 29.4624%, 0, 1, Delegate/pad 32:22
transpose 33, 0.112, 0.1124, 0.0240752%, 29.4865%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.491, 1.4928, 0.319745%, 29.8062%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.114, 1.1374, 0.243622%, 30.0498%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.458, 1.4614, 0.31302%, 30.3628%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.398, 0.399, 0.0854625%, 30.4483%, 0, 1, Delegate/transpose 41:27
pad 42, 0.273, 0.276, 0.0591169%, 30.5074%, 0, 1, Delegate/pad 42:28
transpose 43, 0.232, 0.2336, 0.0500352%, 30.5575%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.971, 1.0198, 0.218433%, 30.7759%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.264, 0.2664, 0.0570607%, 30.8329%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.558, 0.547902%, 31.3808%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0048, 0.21522%, 31.5961%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.088, 0.091, 0.0194914%, 31.6156%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1052, 0.022533%, 31.6381%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.0896, 0.0191916%, 31.6573%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.62, 0.6276, 0.134427%, 31.7917%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.447, 0.4638, 0.0993421%, 31.8911%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.01, 1.0078, 0.215862%, 32.1069%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.065, 0.0658, 0.0140938%, 32.121%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.0768, 0.0164499%, 32.1375%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0654, 0.0140081%, 32.1515%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.553, 0.5538, 0.118619%, 32.2701%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.471, 0.487, 0.104311%, 32.3744%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.193, 0.199, 0.0426242%, 32.417%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.02, 0.00428383%, 32.4213%, 0, 1, Delegate/transpose 72:46
pad 73, 0.016, 0.0164, 0.00351274%, 32.4248%, 0, 1, Delegate/pad 73:47
transpose 74, 0.015, 0.0148, 0.00317004%, 32.428%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.027, 0.027, 0.00578318%, 32.4338%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.39, 0.419, 0.0897463%, 32.5235%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.215391%, 32.7389%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0336709%, 32.7726%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9514, 0.417974%, 33.1906%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.323, 0.3224, 0.0690554%, 33.2596%, 0, 1, Delegate/transpose 85:54
pad 86, 0.225, 0.2298, 0.0492213%, 33.3088%, 0, 1, Delegate/pad 86:55
transpose 87, 0.192, 0.1942, 0.041596%, 33.3504%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.108, 2.1096, 0.451859%, 33.8023%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.859, 0.8594, 0.184076%, 33.9864%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5324, 0.542419%, 34.5288%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4768, 0.102127%, 34.6309%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0196, 0.00419816%, 34.6351%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0262, 0.00561182%, 34.6407%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.019, 0.00406964%, 34.6448%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.824, 0.8242, 0.176537%, 34.8213%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.142, 1.1424, 0.244693%, 35.066%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.667, 0.6694, 0.14338%, 35.2094%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0278, 0.00595453%, 35.2154%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0334, 0.007154%, 35.2225%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0298, 0.00638291%, 35.2289%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.881, 0.8808, 0.18866%, 35.4175%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.764, 0.764, 0.163642%, 35.5812%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0502, 0.224944%, 35.8061%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.035, 0.035, 0.00749671%, 35.8136%, 0, 1, Delegate/transpose 116:73
pad 117, 0.043, 0.0422, 0.00903889%, 35.8227%, 0, 1, Delegate/pad 117:74
transpose 118, 0.036, 0.0368, 0.00788226%, 35.8306%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.139, 1.1426, 0.244735%, 36.0753%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.683, 0.6832, 0.146336%, 36.2216%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.611, 0.6106, 0.130785%, 36.3524%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.027, 0.027, 0.00578318%, 36.3582%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.0324, 0.00693981%, 36.3651%, 0, 1, Delegate/pad 127:80
transpose 128, 0.029, 0.0296, 0.00634008%, 36.3715%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.797, 0.7994, 0.171225%, 36.5427%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.57, 0.5676, 0.121575%, 36.6643%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.617, 1.6174, 0.346434%, 37.0107%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.064, 0.062, 0.0132799%, 37.024%, 0, 1, Delegate/transpose 136:85
pad 137, 0.078, 0.0776, 0.0166213%, 37.0406%, 0, 1, Delegate/pad 137:86
transpose 138, 0.069, 0.0684, 0.0146507%, 37.0553%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.088, 0.0876, 0.0187632%, 37.074%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.926, 0.9314, 0.199498%, 37.2735%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0884, 0.0189346%, 37.2925%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.106, 1.1052, 0.236725%, 37.5292%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.008, 2.004, 0.42924%, 37.9584%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.105, 0.1038, 0.0222331%, 37.9807%, 0, 1, Delegate/transpose 146:93
pad 147, 0.13, 0.13, 0.0278449%, 38.0085%, 0, 1, Delegate/pad 147:94
transpose 148, 0.113, 0.1128, 0.0241608%, 38.0327%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.787, 2.7558, 0.59027%, 38.6229%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.903, 0.903, 0.193415%, 38.8163%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0682, 0.657183%, 39.4735%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.376, 1.3784, 0.295242%, 39.7688%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.027, 0.0268, 0.00574034%, 39.7745%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00728252%, 39.7818%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.0316, 0.00676846%, 39.7886%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.246, 2.2606, 0.484202%, 40.2728%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.17, 1.1688, 0.250347%, 40.5231%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.361, 1.3538, 0.289973%, 40.8131%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.024, 0.0051406%, 40.8182%, 0, 1, Delegate/transpose 167:106
pad 168, 0.03, 0.03, 0.00642575%, 40.8246%, 0, 1, Delegate/pad 168:107
transpose 169, 0.029, 0.0278, 0.00595453%, 40.8306%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.341, 1.3356, 0.286074%, 41.1167%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.549, 0.5506, 0.117934%, 41.2346%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.688, 0.6738, 0.144322%, 41.3789%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00265598%, 41.3816%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00295585%, 41.3845%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00252746%, 41.3871%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00179921%, 41.3889%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00158502%, 41.3905%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00175637%, 41.3922%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.0011138%, 41.3933%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00124231%, 41.3946%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00137083%, 41.3959%, 0, 1, Delegate/transpose 184 -> div 185:120
