Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.02, 720.975, 98.6482%, 98.6482%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.356, 9.88, 1.35184%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.02, 720.975, 98.6482%, 98.6482%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.356, 9.88, 1.35184%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1441.95, 98.6482%, 98.6482%, 0, 2
AllocateTensors, 1, 19.76, 1.35184%, 100%, 0, 2

Timings (microseconds): count=1 curr=1461710
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.058, 0.0118442%, 0.0118442%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0402, 0.00820924%, 0.0200534%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0234, 0.00477851%, 0.0248319%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0338, 0.00690229%, 0.0317342%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.045, 0.00918945%, 0.0409237%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.035, 0.00714735%, 0.048071%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0434, 0.00886271%, 0.0569337%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000735156%, 0.0576689%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0888, 0.0181338%, 0.0758027%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0604, 0.0123343%, 0.088137%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0578, 0.0118033%, 0.0999403%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.132, 0.074, 0.0151115%, 0.115052%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.075, 0.0153157%, 0.130368%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.12, 0.0245052%, 0.154873%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0726, 0.0148256%, 0.169698%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0756, 0.0154383%, 0.185137%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1038, 0.021197%, 0.206334%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0206, 0.00420672%, 0.21054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.298, 0.2866, 0.0585266%, 0.269067%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1348, 0.0275275%, 0.296594%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1312, 0.0267923%, 0.323387%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1496, 0.0305498%, 0.353937%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00314483%, 0.357081%, 0, 1, [PadV2_18]:602
CONV_2D, 0.249, 0.2628, 0.0536664%, 0.410748%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.421, 0.4452, 0.0909143%, 0.501662%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.174, 0.0355325%, 0.537195%, 0, 1, [convolution_891]:600
CONV_2D, 0.251, 0.259, 0.0528904%, 0.590085%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.321, 0.3206, 0.0654697%, 0.655555%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.158, 0.0916, 0.0187056%, 0.67426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.954, 0.9778, 0.199676%, 0.873937%, 0, 1, [convolution_118]:733
CONV_2D, 0.49, 0.5134, 0.104841%, 0.978778%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.459, 0.453, 0.0925071%, 1.07129%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.576, 0.5304, 0.108313%, 1.1796%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0304, 0.00620798%, 1.18581%, 0, 1, [PadV2_17]:589
CONV_2D, 0.977, 0.9306, 0.190038%, 1.37584%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.28, 1.2954, 0.264534%, 1.64038%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.644, 0.6278, 0.128203%, 1.76858%, 0, 1, [convolution_881]:587
CONV_2D, 0.875, 0.8154, 0.166513%, 1.93509%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.288, 1.3458, 0.274826%, 2.20992%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2816, 0.0575055%, 2.26742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0438667, 0.026874%, 2.2943%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.018, 0.0110273%, 2.30533%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.311, 4.1604, 0.849595%, 3.15492%, 0, 1, [convolution_1142]:763
CONV_2D, 1.857, 1.9108, 0.390204%, 3.54512%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.722, 1.699, 0.346953%, 3.89208%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.808, 1.8788, 0.38367%, 4.27575%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.073, 0.0149073%, 4.29065%, 0, 1, [PadV2_16]:576
CONV_2D, 3.903, 3.9398, 0.804546%, 5.0952%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.065, 6.4464, 1.31642%, 6.41162%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.89, 3.0514, 0.623126%, 7.03475%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.197, 0.0426182, 0.0957336%, 7.13048%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.461, 0.0950182, 0.21344%, 7.34392%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.619, 3.6362, 0.742548%, 8.08647%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.724, 5.9018, 1.20521%, 9.29167%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.08, 0.220547%, 9.51222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.0493, 0.0402702%, 9.55249%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.286, 0.09875, 0.0806629%, 9.63315%, 0, 4, Delegate/Constant Pad (ND	 X32):10
