Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1479.55, 754.644, 98.8536%, 98.8536%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.184, 8.7515, 1.14639%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1479.55, 754.644, 98.8536%, 98.8536%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.184, 8.7515, 1.14639%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1509.29, 98.8536%, 98.8536%, 0, 2
AllocateTensors, 1, 17.503, 1.14639%, 100%, 0, 2

Timings (microseconds): count=1 curr=1526791
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0366, 0.00781481%, 0.00781481%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0312, 0.0066618%, 0.0144766%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0232, 0.00495365%, 0.0194303%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0382, 0.00815644%, 0.0275867%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0446, 0.00952296%, 0.0371097%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0372, 0.00794292%, 0.0450526%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0416, 0.0088824%, 0.053935%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000982189%, 0.0549172%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0646, 0.0137933%, 0.0687105%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0692, 0.0147755%, 0.083486%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.129, 0.0654, 0.0139642%, 0.0974502%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.0524, 0.0111884%, 0.108639%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0986, 0.021053%, 0.129692%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.1078, 0.0230174%, 0.152709%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.0648, 0.013836%, 0.166545%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.096, 0.0204979%, 0.187043%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.147, 0.11, 0.0234871%, 0.21053%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.019, 0.00405687%, 0.214587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.2272, 0.0485116%, 0.263098%, 0, 1, [convolution_122]:703
CONV_2D, 0.192, 0.141, 0.0301062%, 0.293205%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.11, 0.0234871%, 0.316692%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1152, 0.0245974%, 0.341289%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0152, 0.00324549%, 0.344535%, 0, 1, [PadV2_18]:602
CONV_2D, 0.322, 0.3294, 0.0703332%, 0.414868%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.355, 0.3696, 0.0789167%, 0.493785%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1514, 0.0323268%, 0.526111%, 0, 1, [convolution_891]:600
CONV_2D, 0.304, 0.329, 0.0702478%, 0.596359%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.36, 0.381, 0.0813508%, 0.67771%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.068, 0.0145193%, 0.692229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.538, 0.6658, 0.142161%, 0.834391%, 0, 1, [convolution_118]:733
CONV_2D, 0.45, 0.4944, 0.105564%, 0.939955%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
