Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1770.59, 901.298, 98.9561%, 98.9561%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.434, 9.508, 1.04391%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1770.59, 901.298, 98.9561%, 98.9561%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.434, 9.508, 1.04391%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1802.6, 98.9561%, 98.9561%, 0, 2
AllocateTensors, 1, 19.016, 1.04391%, 100%, 0, 2

Timings (microseconds): count=1 curr=1821613
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0356, 0.0077332%, 0.0077332%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0226, 0.00490928%, 0.0126425%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0096, 0.00208536%, 0.0147278%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0342, 0.00742909%, 0.0221569%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0242, 0.00525684%, 0.0274138%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.04, 0.00868899%, 0.0361028%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0214, 0.00464861%, 0.0407514%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000695119%, 0.0414465%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.163, 0.0756, 0.0164222%, 0.0578687%, 0, 1, [convolution_126]:673
