Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.355, 0.3798, 0.0761352%, 0.700371%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.344, 0.3764, 0.0754536%, 0.775825%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.268, 0.2936, 0.0588554%, 0.83468%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.00589356%, 0.840574%, 0, 1, [PadV2_17]:589
CONV_2D, 0.735, 0.7654, 0.153433%, 0.994007%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.17, 1.2152, 0.2436%, 1.23761%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.5932, 0.118914%, 1.35652%, 0, 1, [convolution_881]:587
CONV_2D, 1.089, 1.1266, 0.22584%, 1.58236%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.863, 0.9106, 0.18254%, 1.7649%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2748, 0.0550867%, 1.81999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.046, 0.0276636%, 1.84765%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0114667, 0.00689587%, 1.85455%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.022, 1.0744, 0.215376%, 2.06992%, 0, 1, [convolution_1142]:763
CONV_2D, 1.33, 1.3856, 0.277759%, 2.34768%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.051, 1.1406, 0.228646%, 2.57633%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.152, 1.2482, 0.250216%, 2.82654%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0652, 0.0130701%, 2.83961%, 0, 1, [PadV2_16]:576
CONV_2D, 3.338, 3.3474, 0.671024%, 3.51064%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.897, 5.4744, 1.0974%, 4.60804%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.597, 2.9582, 0.593004%, 5.20105%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.227, 0.0384, 0.0846748%, 5.28572%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.459, 0.0878909, 0.193806%, 5.47953%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.065, 5.521, 1.10675%, 6.58627%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.538, 3.9794, 0.797715%, 7.38399%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0636, 0.213211%, 7.5972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.03115, 0.0249775%, 7.62218%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.205, 0.0644, 0.0516388%, 7.67382%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.0307, 0.0246166%, 7.69843%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0370333, 0.089085%, 7.78752%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0705, 0.16959%, 7.95711%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.062, 0.0309385, 0.0806255%, 8.03773%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.172, 5.5832, 1.11922%, 9.15695%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.75, 5.1242, 1.0272%, 10.1842%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1694, 0.0339581%, 10.2181%, 0, 1, [PadV2_15]:563
CONV_2D, 9.976, 11.182, 2.24156%, 12.4597%, 0, 1, [convolution_861]:561
SUM, 3.372, 3.5578, 0.713201%, 13.1729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1432, 0.028706%, 13.2016%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.692, 2.9702, 0.59541%, 13.797%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9846, 0.197374%, 13.9944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0296, 0.00593365%, 14.0003%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.56, 0.6682, 0.133948%, 14.1342%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.229, 0.0459056%, 14.1801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00164378%, 14.1818%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.188, 0.0376867%, 14.2195%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0582, 0.0116668%, 14.2311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000922122%, 14.2321%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0858, 0.0171996%, 14.2493%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0154, 0.0030871%, 14.2524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0122, 0.00244563%, 14.2548%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.208, 0.0416959%, 14.2965%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0636, 0.0127493%, 14.3092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0248, 0.00497144%, 14.3142%, 0, 1, [PadV2_13]:471
CONV_2D, 0.683, 0.7446, 0.149263%, 14.4635%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.251, 0.0503158%, 14.5138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0526, 0.0105443%, 14.5243%, 0, 1, [PadV2_12]:458
CONV_2D, 2.641, 2.9996, 0.601303%, 15.1256%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.0578, 0.212048%, 15.3377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1542, 0.0309111%, 15.3686%, 0, 1, [PadV2_11]:445
CONV_2D, 9.378, 11.2096, 2.24709%, 17.6157%, 0, 1, [convolution_781]:443
SUM, 3.36, 3.5708, 0.715807%, 18.3315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1354, 0.0271424%, 18.3586%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.357, 2.7794, 0.557162%, 18.9158%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.9138, 0.183181%, 19.099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.262, 0.0525208%, 19.1515%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0430992%, 19.1946%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5546, 1.11348%, 20.3081%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.213, 7.0928, 1.42183%, 21.7299%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1864, 0.237827%, 21.9677%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3566, 0.271946%, 22.2397%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.863, 0.172998%, 22.4127%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.244964%, 22.6576%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2796, 0.056049%, 22.7137%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.249, 0.2482, 0.0497545%, 22.7635%, 0, 1, Delegate/transpose 11:9
pad 12, 0.168, 0.1688, 0.0338379%, 22.7973%, 0, 1, Delegate/pad 12:10
transpose 13, 0.145, 0.1446, 0.0289867%, 22.8263%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.504, 0.5044, 0.101113%, 22.9274%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.931, 0.9204, 0.184505%, 23.1119%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.501, 1.4242, 0.285497%, 23.3974%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.311, 0.3084, 0.0618222%, 23.4592%, 0, 1, Delegate/transpose 21:15
pad 22, 0.198, 0.1982, 0.0397314%, 23.4989%, 0, 1, Delegate/pad 22:16
transpose 23, 0.157, 0.157, 0.0314724%, 23.5304%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.54, 1.5376, 0.308229%, 23.8386%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.093, 1.068, 0.214093%, 24.0527%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.476, 1.4674, 0.294157%, 24.3469%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.358, 0.3576, 0.0716849%, 24.4186%, 0, 1, Delegate/transpose 31:21
pad 32, 0.257, 0.2554, 0.0511978%, 24.4698%, 0, 1, Delegate/pad 32:22
transpose 33, 0.208, 0.208, 0.0416959%, 24.5115%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.728, 0.702, 0.140724%, 24.6522%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.8894, 0.17829%, 24.8305%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4048, 0.482069%, 25.3126%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.8, 0.7982, 0.160008%, 25.4726%, 0, 1, Delegate/transpose 41:27
pad 42, 0.581, 0.5716, 0.114584%, 25.5872%, 0, 1, Delegate/pad 42:28
transpose 43, 0.47, 0.4658, 0.0933748%, 25.6805%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.027, 2.9716, 0.595691%, 26.2762%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.583, 0.5832, 0.116909%, 26.3931%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.59, 2.5766, 0.516508%, 26.9096%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.005, 0.201464%, 27.1111%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.14, 0.139, 0.0278641%, 27.139%, 0, 1, Delegate/transpose 52:34
pad 53, 0.08, 0.0812, 0.0162775%, 27.1552%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0696, 0.0139521%, 27.1692%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.66, 0.6646, 0.133227%, 27.3024%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.559, 0.5684, 0.113942%, 27.4164%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4768, 0.296041%, 27.7124%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.2198, 0.0440614%, 27.7565%, 0, 1, Delegate/transpose 62:40
pad 63, 0.136, 0.139, 0.0278641%, 27.7843%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.118, 0.0236544%, 27.808%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.154, 1.2042, 0.241395%, 28.0494%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.56, 0.5692, 0.114103%, 28.1635%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4766, 0.296001%, 28.4595%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1276, 0.0255789%, 28.4851%, 0, 1, Delegate/transpose 72:46
pad 73, 0.152, 0.1534, 0.0307508%, 28.5158%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.1298, 0.0260199%, 28.5418%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.246, 2.2522, 0.451479%, 28.9933%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.755, 0.762, 0.152751%, 29.1461%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.201223%, 29.3473%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1574, 0.0315526%, 29.3788%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.948, 0.390498%, 29.7693%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.185, 0.191, 0.0382881%, 29.8076%, 0, 1, Delegate/transpose 85:54
pad 86, 0.227, 0.23, 0.0461061%, 29.8537%, 0, 1, Delegate/pad 86:55
transpose 87, 0.193, 0.194, 0.0388895%, 29.8926%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.162, 2.163, 0.433598%, 30.3262%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.556, 0.558, 0.111857%, 30.4381%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5386, 0.508891%, 30.947%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.052, 0.210885%, 31.1578%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.034, 0.035, 0.00701614%, 31.1649%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0414, 0.00829909%, 31.1732%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0374, 0.00749725%, 31.1807%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.716, 0.7174, 0.143811%, 31.3245%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.43, 0.4398, 0.0881628%, 31.4126%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6224, 0.325228%, 31.7379%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.108, 0.1074, 0.0215295%, 31.7594%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0782, 0.0156761%, 31.7751%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0694, 0.013912%, 31.789%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.092, 0.0916, 0.0183622%, 31.8073%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.999, 0.9986, 0.200181%, 32.0075%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0894, 0.0179212%, 32.0254%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.234, 1.2358, 0.24773%, 32.2732%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0468, 0.209843%, 32.483%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.084, 0.0836, 0.0167586%, 32.4998%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0564, 0.011306%, 32.5111%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.047, 0.00942168%, 32.5205%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.733, 0.7238, 0.145094%, 32.6656%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.274, 0.2738, 0.0548863%, 32.7205%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.445, 0.448, 0.0898066%, 32.8103%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.015, 0.0154, 0.0030871%, 32.8134%, 0, 1, Delegate/transpose 126:81
pad 127, 0.018, 0.0172, 0.00344793%, 32.8168%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.0148, 0.00296683%, 32.8198%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.532, 0.5338, 0.107006%, 32.9268%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.069, 1.068, 0.214093%, 33.1409%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.62, 1.6184, 0.324426%, 33.4653%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.068, 0.067, 0.0134309%, 33.4787%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0836, 0.0167586%, 33.4955%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0712, 0.0142728%, 33.5098%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.093, 0.0932, 0.018683%, 33.5285%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.788, 0.781, 0.15656%, 33.685%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.067, 0.0134309%, 33.6985%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.902, 0.903, 0.181016%, 33.8795%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.6192, 0.324587%, 34.2041%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.064, 0.0614, 0.0123083%, 34.2164%, 0, 1, Delegate/transpose 146:95
pad 147, 0.076, 0.0768, 0.0153954%, 34.2318%, 0, 1, Delegate/pad 147:96
transpose 148, 0.067, 0.0666, 0.0133507%, 34.2451%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.708, 1.6856, 0.337897%, 34.583%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.709, 0.7084, 0.142007%, 34.725%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0654, 0.614494%, 35.3395%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.943, 0.958, 0.192042%, 35.5315%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.0182, 0.00364839%, 35.5352%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.019, 0.00380876%, 35.539%, 0, 1, Delegate/pad 158:103
transpose 159, 0.02, 0.0212, 0.00424978%, 35.5433%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.312, 1.3146, 0.263526%, 35.8068%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.307, 1.3062, 0.261842%, 36.0686%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.338, 1.3358, 0.267776%, 36.3364%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0186, 0.00372858%, 36.3401%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.0248, 0.00497144%, 36.3451%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.0228, 0.00457052%, 36.3497%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.909, 0.8972, 0.179854%, 36.5295%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.499, 0.4978, 0.0997896%, 36.6293%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.626, 0.6338, 0.127052%, 36.7564%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0118, 0.00236544%, 36.7587%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00272627%, 36.7615%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00240553%, 36.7639%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00160369%, 36.7655%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00140323%, 36.7669%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00160369%, 36.7685%, 0, 1, Delegate/pad 181:119
