Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1337.36, 684.271, 98.7112%, 98.7112%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.256, 8.934, 1.2888%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1337.36, 684.271, 98.7112%, 98.7112%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.256, 8.934, 1.2888%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1368.54, 98.7112%, 98.7112%, 0, 2
AllocateTensors, 1, 17.868, 1.2888%, 100%, 0, 2

Timings (microseconds): count=1 curr=1386411
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0236, 0.005383%, 0.005383%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.081, 0.0668, 0.0152366%, 0.0206196%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.043, 0.009808%, 0.0304276%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0192, 0.00437939%, 0.034807%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0508, 0.0115871%, 0.0463941%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0016, 0.000364949%, 0.0467591%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.002, 0.0028, 0.00063866%, 0.0473977%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0473977%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000729898%, 0.0481276%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.061, 0.0604, 0.0137768%, 0.0619044%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0366, 0.0083482%, 0.0702527%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0544, 0.0124083%, 0.0826609%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0896, 0.0204371%, 0.103098%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0972, 0.0221706%, 0.125269%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.069, 0.0157384%, 0.141007%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0482, 0.0109941%, 0.152001%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0736, 0.0167876%, 0.168789%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0166, 0.00378634%, 0.172575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.126, 0.0287397%, 0.201315%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.15, 0.1126, 0.0256833%, 0.226998%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.145, 0.0330735%, 0.260072%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00301083%, 0.263083%, 0, 1, [PadV2_18]:602
CONV_2D, 0.282, 0.3122, 0.0712106%, 0.334293%, 0, 1, [convolution_122]:703
CONV_2D, 0.256, 0.2598, 0.0592586%, 0.393552%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.189, 0.0431096%, 0.436661%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.1112, 0.0253639%, 0.462025%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.2358, 0.0537843%, 0.51581%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0624, 0.014233%, 0.530043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.436, 0.4664, 0.106383%, 0.636425%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.18, 0.1788, 0.040783%, 0.677208%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.489, 0.5058, 0.115369%, 0.792578%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0262, 0.00597604%, 0.798554%, 0, 1, [PadV2_17]:589
CONV_2D, 1.002, 0.9234, 0.210621%, 1.00917%, 0, 1, [convolution_118]:733
CONV_2D, 0.903, 0.9426, 0.215%, 1.22418%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.539, 0.5474, 0.124858%, 1.34903%, 0, 1, [convolution_881]:587
CONV_2D, 0.312, 0.3298, 0.0752251%, 1.42426%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.979, 0.9238, 0.210712%, 1.63497%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2478, 0.0565215%, 1.69149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.014, 0.0078, 0.00533738%, 1.69683%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.932, 1.9068, 0.434928%, 2.13176%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.647, 0.8166, 0.186261%, 2.31802%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.522, 1.8068, 0.412118%, 2.73014%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.06, 0.0136856%, 2.74382%, 0, 1, [PadV2_16]:576
CONV_2D, 3.971, 4.0484, 0.923412%, 3.66723%, 0, 1, [convolution_1142]:763
CONV_2D, 3.14, 3.1956, 0.728894%, 4.39613%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.557, 2.5496, 0.581546%, 4.97767%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.02114, 0.0482189%, 5.02589%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.04824, 0.110032%, 5.13593%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.367, 1.4336, 0.326994%, 5.46292%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.263, 3.4466, 0.786145%, 6.24906%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.854, 0.9338, 0.212993%, 6.46206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.0066, 0.00602166%, 6.46808%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.017, 0.01035, 0.00944305%, 6.47752%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.01, 0.00475, 0.00433377%, 6.48186%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.151, 0.05575, 0.0508647%, 6.53272%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.018, 0.00855, 0.00780078%, 6.54052%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.01665, 0.015191%, 6.55571%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.00896, 0.0102186%, 6.56593%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.04655, 0.0849418%, 6.65087%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0712, 0.129922%, 6.7808%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.125, 0.0475833, 0.130241%, 6.91104%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.089, 3.372, 0.76913%, 7.68017%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.706, 7.5244, 1.71626%, 9.39643%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1606, 0.0366317%, 9.43306%, 0, 1, [PadV2_15]:563
CONV_2D, 10.808, 10.5212, 2.39981%, 11.8329%, 0, 1, [convolution_861]:561
SUM, 2.802, 2.9772, 0.679079%, 12.512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
