Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1380.3, 702.284, 98.9868%, 98.9868%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.772, 7.1885, 1.01322%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1380.3, 702.284, 98.9868%, 98.9868%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.772, 7.1885, 1.01322%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1404.57, 98.9868%, 98.9868%, 0, 2
AllocateTensors, 1, 14.377, 1.01322%, 100%, 0, 2

Timings (microseconds): count=1 curr=1418945
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.035, 0.0083748%, 0.0083748%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.018, 0.00430704%, 0.0126818%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0296, 0.00708269%, 0.0197645%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0408, 0.00976262%, 0.0295272%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0514, 0.012299%, 0.0418261%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0526, 0.0125861%, 0.0544123%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0124, 0.00296707%, 0.0573793%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000669984%, 0.0580493%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0434, 0.0103848%, 0.0684341%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0776, 0.0185681%, 0.0870022%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.052, 0.0124426%, 0.0994448%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0494, 0.0118204%, 0.111265%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.313, 0.1298, 0.0310585%, 0.142324%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.04, 0.0095712%, 0.151895%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
