Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1693.6, 863.016, 98.917%, 98.917%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 9.449, 1.08302%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1693.6, 863.016, 98.917%, 98.917%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.351, 9.449, 1.08302%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1726.03, 98.917%, 98.917%, 0, 2
AllocateTensors, 1, 18.898, 1.08302%, 100%, 0, 2

Timings (microseconds): count=1 curr=1744930
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0346, 0.00727593%, 0.00727593%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0322, 0.00677124%, 0.0140472%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0324, 0.0068133%, 0.0208605%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0274, 0.00576186%, 0.0266223%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0408, 0.00857971%, 0.035202%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0248, 0.00521512%, 0.0404172%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.121, 0.073, 0.015351%, 0.0557681%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000757033%, 0.0565251%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0686, 0.0144257%, 0.0709508%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0816, 0.0171594%, 0.0881102%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0492, 0.0103461%, 0.0984564%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0708, 0.0148883%, 0.113345%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0596, 0.0125331%, 0.125878%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0948, 0.0199352%, 0.145813%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0732, 0.015393%, 0.161206%, 0, 1, [convolution_901]:613
