Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1523.96, 778.232, 98.7674%, 98.7674%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.42, 9.7125, 1.23264%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1523.96, 778.232, 98.7674%, 98.7674%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.42, 9.7125, 1.23264%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1556.46, 98.7674%, 98.7674%, 0, 2
AllocateTensors, 1, 19.425, 1.23264%, 100%, 0, 2

Timings (microseconds): count=1 curr=1575890
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0376, 0.00847542%, 0.00847542%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0322, 0.00725821%, 0.0157336%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0084, 0.00189345%, 0.0176271%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.039, 0.008791%, 0.0264181%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0694, 0.0156435%, 0.0420615%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0288, 0.00649181%, 0.0485534%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.039, 0.008791%, 0.0573444%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
