Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1679.72, 855.5, 98.9184%, 98.9184%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 9.354, 1.08157%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1679.72, 855.5, 98.9184%, 98.9184%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 9.354, 1.08157%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1711, 98.9184%, 98.9184%, 0, 2
AllocateTensors, 1, 18.708, 1.08157%, 100%, 0, 2

Timings (microseconds): count=1 curr=1729707
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.034, 0.00791988%, 0.00791988%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0426, 0.00992314%, 0.017843%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0266, 0.00619614%, 0.0240392%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0374, 0.00871186%, 0.032751%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0354, 0.00824599%, 0.040997%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0268, 0.00624273%, 0.0472397%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0536, 0.0124855%, 0.0597252%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.0007454%, 0.0604706%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0984, 0.0229211%, 0.0833916%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0546, 0.0127184%, 0.09611%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0464, 0.0108083%, 0.106918%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0664, 0.0154671%, 0.122385%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.064, 0.014908%, 0.137293%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
