Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1408.4, 717.865, 98.8817%, 98.8817%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.011, 8.119, 1.11834%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1408.4, 717.865, 98.8817%, 98.8817%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.011, 8.119, 1.11834%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1435.73, 98.8817%, 98.8817%, 0, 2
AllocateTensors, 1, 16.238, 1.11834%, 100%, 0, 2

Timings (microseconds): count=1 curr=1451969
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.016, 0.00399183%, 0.00399183%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0056, 0.00139714%, 0.00538897%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00538897%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.003, 0.000748468%, 0.00613744%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.0288, 0.00718529%, 0.0133227%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0112, 0.00279428%, 0.016117%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.11, 0.0488, 0.0121751%, 0.0282921%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0266, 0.00663642%, 0.0349285%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.028, 0.0246, 0.00613744%, 0.0410659%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0424, 0.0105783%, 0.0516443%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.037, 0.0092311%, 0.0608754%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0566, 0.0141211%, 0.0749965%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0254, 0.00633703%, 0.0813335%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.066, 0.0164663%, 0.0977998%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.073, 0.0182127%, 0.116013%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0526, 0.0131231%, 0.129136%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00324336%, 0.132379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.0706, 0.0176139%, 0.149993%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.0992, 0.0247493%, 0.174742%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.0726, 0.0181129%, 0.192855%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.012, 0.00299387%, 0.195849%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1024, 0.0255477%, 0.221397%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.1652, 0.0412156%, 0.262612%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.13, 0.0324336%, 0.295046%, 0, 1, [convolution_891]:600
CONV_2D, 0.317, 0.2382, 0.0594284%, 0.354474%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.188, 0.1658, 0.0413653%, 0.39584%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.048, 0.0119755%, 0.407815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.294, 0.2584, 0.064468%, 0.472283%, 0, 1, [convolution_118]:733
CONV_2D, 0.417, 0.3298, 0.0822816%, 0.554565%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.378, 0.2538, 0.0633204%, 0.617885%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0214, 0.00533907%, 0.623224%, 0, 1, [PadV2_17]:589
CONV_2D, 0.478, 0.4284, 0.106881%, 0.730105%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.441, 0.4364, 0.108877%, 0.838983%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.499, 0.4178, 0.104237%, 0.943219%, 0, 1, [convolution_881]:587
CONV_2D, 1.191, 0.9556, 0.238412%, 1.18163%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.655, 0.5744, 0.143307%, 1.32494%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.1848, 0.0461056%, 1.37104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0244, 0.0182626%, 1.38931%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.094, 0.8222, 0.20513%, 1.59444%, 0, 1, [convolution_1142]:763
CONV_2D, 1.691, 1.3914, 0.347139%, 1.94158%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.955, 0.7896, 0.196997%, 2.13857%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0418, 0.0104287%, 2.149%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.037, 0.01255, 0.0125244%, 2.16153%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.028, 0.01575, 0.0157178%, 2.17724%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00468, 0.00583805%, 2.18308%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.128, 0.0443, 0.0442095%, 2.22729%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.731, 1.4264, 0.355872%, 2.58316%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.11, 1.7082, 0.426178%, 3.00934%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.261, 1.8254, 0.455418%, 3.46476%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.092, 0.0150364, 0.0412655%, 3.50602%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.234, 0.04, 0.0997957%, 3.60582%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.338, 4.6938, 1.17105%, 4.77687%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.907, 2.468, 0.61574%, 5.39261%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.7498, 0.187067%, 5.57968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.04585, 0.0457563%, 5.62543%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.158, 0.071, 0.070855%, 5.69629%, 0, 4, Delegate/Constant Pad (ND	 X32):10
