Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2020.22, 1023.75, 99.221%, 99.221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.013, 8.038, 0.779038%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2020.22, 1023.75, 99.221%, 99.221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.013, 8.038, 0.779038%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2047.49, 99.221%, 99.221%, 0, 2
AllocateTensors, 1, 16.076, 0.779038%, 100%, 0, 2

Timings (microseconds): count=1 curr=2063570
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0278, 0.00656502%, 0.00656502%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0394, 0.00930438%, 0.0158694%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0334, 0.00788747%, 0.0237569%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0708, 0.0167195%, 0.0404764%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0294, 0.00694286%, 0.0474193%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0602, 0.0142163%, 0.0616356%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0146, 0.00344782%, 0.0650834%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000566764%, 0.0656502%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0898, 0.0212064%, 0.0868566%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.1002, 0.0236624%, 0.110519%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0564, 0.013319%, 0.123838%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0582, 0.013744%, 0.137582%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.1088, 0.0256933%, 0.163275%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0506, 0.0119493%, 0.175225%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.072, 0.0170029%, 0.192228%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.1058, 0.0249849%, 0.217212%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0352, 0.00831254%, 0.225525%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0152, 0.00358951%, 0.229115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.3042, 0.0718374%, 0.300952%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1706, 0.0402875%, 0.341239%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1392, 0.0328723%, 0.374112%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.124, 0.0292828%, 0.403395%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00340059%, 0.406795%, 0, 1, [PadV2_18]:602
CONV_2D, 0.27, 0.3838, 0.0906351%, 0.49743%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.1178, 0.0278187%, 0.525249%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1604, 0.0378788%, 0.563128%, 0, 1, [convolution_891]:600
CONV_2D, 0.26, 0.4642, 0.109622%, 0.672749%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.1916, 0.0452467%, 0.717996%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.064, 0.0151137%, 0.73311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.613, 0.8862, 0.209278%, 0.942387%, 0, 1, [convolution_118]:733
CONV_2D, 0.555, 0.7196, 0.169935%, 1.11232%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.345, 0.4998, 0.118029%, 1.23035%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.367, 0.5014, 0.118407%, 1.34876%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0262, 0.00618718%, 1.35494%, 0, 1, [PadV2_17]:589
CONV_2D, 0.961, 1.4448, 0.341192%, 1.69614%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.267, 0.3634, 0.0858176%, 1.78195%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.428, 0.5744, 0.135646%, 1.9176%, 0, 1, [convolution_881]:587
CONV_2D, 1.038, 1.448, 0.341948%, 2.25955%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.516, 0.6472, 0.152837%, 2.41239%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2376, 0.0561097%, 2.46849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0364667, 0.025835%, 2.49433%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00906667, 0.00642333%, 2.50075%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.727, 3.811, 0.899975%, 3.40073%, 0, 1, [convolution_1142]:763
CONV_2D, 2.175, 2.8788, 0.679834%, 4.08056%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.284, 1.8324, 0.432725%, 4.51329%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.563, 1.9516, 0.460874%, 4.97416%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.073, 0.0172391%, 4.9914%, 0, 1, [PadV2_16]:576
CONV_2D, 4.663, 6.6248, 1.56446%, 6.55586%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.182, 1.5178, 0.358431%, 6.91429%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.508, 2.4026, 0.567378%, 7.48167%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.011, 0.0251455, 0.0653196%, 7.54699%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.012, 0.0399636, 0.103812%, 7.6508%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.123, 6.6124, 1.56153%, 9.21233%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.773, 2.2882, 0.540363%, 9.75269%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.9502, 0.224391%, 9.97708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.04845, 0.0457662%, 10.0229%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.05715, 0.0539843%, 10.0768%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.161, 0.06265, 0.0591796%, 10.136%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0434333, 0.123082%, 10.2591%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.0650833, 0.184435%, 10.4435%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.154, 0.0528462, 0.162236%, 10.6058%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.743, 8.7596, 2.0686%, 12.6744%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.556, 9.0616, 2.13991%, 14.8143%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1576, 0.0372175%, 14.8515%, 0, 1, [PadV2_15]:563
CONV_2D, 7.582, 10.3136, 2.43558%, 17.2871%, 0, 1, [convolution_861]:561
SUM, 2.653, 2.8518, 0.673458%, 17.9605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0966, 0.0228123%, 17.9833%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.861, 2.5088, 0.592458%, 18.5758%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.7404, 0.174847%, 18.7506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0278, 0.00656502%, 18.7572%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.511, 0.6072, 0.143391%, 18.9006%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.2362, 0.0557791%, 18.9564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.00188921%, 18.9583%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.182, 0.0429796%, 19.0012%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.056, 0.0132245%, 19.0145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000897377%, 19.0154%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0942, 0.0222455%, 19.0376%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00354228%, 19.0412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00321166%, 19.0444%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.1918, 0.0452939%, 19.0897%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0602, 0.0142163%, 19.1039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00599826%, 19.1099%, 0, 1, [PadV2_13]:471
CONV_2D, 0.575, 0.7242, 0.171021%, 19.2809%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.246, 0.0580933%, 19.339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.049, 0.0115714%, 19.3506%, 0, 1, [PadV2_12]:458
