Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.132, 0.118, 0.024493%, 0.30226%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.1548, 0.0321315%, 0.334391%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00323805%, 0.337629%, 0, 1, [PadV2_18]:602
CONV_2D, 0.444, 0.4044, 0.0839403%, 0.42157%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1578, 0.0327542%, 0.454324%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1536, 0.0318824%, 0.486206%, 0, 1, [convolution_891]:600
CONV_2D, 0.401, 0.3638, 0.0755131%, 0.561719%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.302, 0.282, 0.0585341%, 0.620253%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0738, 0.0153185%, 0.635572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.964, 0.875, 0.181622%, 0.817194%, 0, 1, [convolution_118]:733
CONV_2D, 0.43, 0.3816, 0.0792078%, 0.896401%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.45, 0.4018, 0.0834007%, 0.979802%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.625, 0.5752, 0.119393%, 1.09919%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.029, 0.00601946%, 1.10521%, 0, 1, [PadV2_17]:589
CONV_2D, 1.635, 1.5024, 0.31185%, 1.41706%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.561, 0.5136, 0.106607%, 1.52367%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.664, 0.5788, 0.12014%, 1.64381%, 0, 1, [convolution_881]:587
CONV_2D, 1.448, 1.3598, 0.28225%, 1.92606%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.149, 1.0692, 0.221931%, 2.14799%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2728, 0.0566244%, 2.20462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.145, 0.054, 0.0336259%, 2.23824%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.0159333, 0.00992173%, 2.24816%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.075, 3.7894, 0.786557%, 3.03472%, 0, 1, [convolution_1142]:763
CONV_2D, 1.561, 1.4792, 0.307034%, 3.34176%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.712, 1.5796, 0.327874%, 3.66963%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.512, 2.3214, 0.481847%, 4.15148%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0744, 0.015443%, 4.16692%, 0, 1, [PadV2_16]:576
CONV_2D, 7.807, 7.3612, 1.52795%, 5.69487%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.878, 1.8862, 0.391514%, 6.08638%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.749, 2.7848, 0.578034%, 6.66441%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.08, 0.0267273, 0.0610249%, 6.72544%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.141, 0.0604545, 0.138032%, 6.86347%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.854, 6.7612, 1.40341%, 8.26688%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.809, 4.5548, 0.945429%, 9.21231%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1154, 0.231521%, 9.44383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.23, 0.06665, 0.0553375%, 9.49916%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.286, 0.11275, 0.093613%, 9.59278%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.05875, 0.0487784%, 9.64156%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.227, 0.0662833, 0.165099%, 9.80665%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.459, 0.162967, 0.405919%, 10.2126%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.294, 0.0842923, 0.227453%, 10.44%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.539, 8.0622, 1.67345%, 12.1135%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.739, 11.3922, 2.36465%, 14.4781%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1756, 0.0364489%, 14.5146%, 0, 1, [PadV2_15]:563
CONV_2D, 11.536, 11.536, 2.3945%, 16.9091%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.7374, 0.775763%, 17.6848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1474, 0.0305955%, 17.7154%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.203, 2.988, 0.620212%, 18.3356%, 0, 1, [convolution_851]:544
SUM, 1.106, 1.0406, 0.215995%, 18.5516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.0067667%, 18.5584%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.6826, 0.141686%, 18.7001%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2562, 0.0531788%, 18.7533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00186811%, 18.7551%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2088, 0.0433401%, 18.7985%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0646, 0.0134089%, 18.8119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000913297%, 18.8128%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.164, 0.1076, 0.0223343%, 18.8351%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.0036947%, 18.8388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00294746%, 18.8418%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2198, 0.0456234%, 18.8874%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0696, 0.0144467%, 18.9019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0288, 0.00597795%, 18.9078%, 0, 1, [PadV2_13]:471
CONV_2D, 0.827, 0.7786, 0.161612%, 19.0694%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2804, 0.0582019%, 19.1276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0578, 0.0119974%, 19.1396%, 0, 1, [PadV2_12]:458
CONV_2D, 3.157, 3.092, 0.641799%, 19.7814%, 0, 1, [convolution_791]:456
SUM, 1.201, 1.1328, 0.235133%, 20.0166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1558, 0.032339%, 20.0489%, 0, 1, [PadV2_11]:445
CONV_2D, 11.377, 11.4134, 2.36905%, 22.418%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.667, 0.76115%, 23.1791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1348, 0.0279801%, 23.2071%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.915, 2.8294, 0.587292%, 23.7944%, 0, 1, [convolution_771]:426
SUM, 1.051, 1.0482, 0.217572%, 24.012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0544242%, 24.0664%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0445855%, 24.111%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5472, 1.15142%, 25.2624%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.982, 6.9988, 1.45272%, 26.7151%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.191, 0.247213%, 26.9623%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3524, 0.280714%, 27.243%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8598, 0.178467%, 27.4215%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.253399%, 27.6749%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.105, 0.1042, 0.0216285%, 27.6965%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.067, 0.0664, 0.0137825%, 27.7103%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.0414, 0.0085933%, 27.7189%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.0336, 0.00697427%, 27.7259%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.071, 0.0698, 0.0144882%, 27.7404%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.975, 0.978, 0.203001%, 27.9434%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.647, 0.6238, 0.129481%, 28.0729%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0888, 0.018432%, 28.0913%, 0, 1, Delegate/transpose 21:15
pad 22, 0.058, 0.0568, 0.0117898%, 28.1031%, 0, 1, Delegate/pad 22:16
transpose 23, 0.051, 0.0504, 0.0104614%, 28.1135%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.657, 0.6552, 0.135998%, 28.2495%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.174, 1.1496, 0.23862%, 28.4882%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4624, 0.303547%, 28.7917%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.407, 0.4056, 0.0841894%, 28.8759%, 0, 1, Delegate/transpose 31:21
pad 32, 0.283, 0.281, 0.0583265%, 28.9342%, 0, 1, Delegate/pad 32:22
transpose 33, 0.24, 0.2386, 0.0495256%, 28.9837%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.309, 2.308, 0.479066%, 29.4628%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.126, 1.0946, 0.227203%, 29.69%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.008, 0.916, 0.190132%, 29.8801%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.126, 0.1258, 0.026112%, 29.9063%, 0, 1, Delegate/transpose 41:27
pad 42, 0.094, 0.092, 0.0190962%, 29.9254%, 0, 1, Delegate/pad 42:28
transpose 43, 0.078, 0.078, 0.0161903%, 29.9415%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.626, 0.6196, 0.128609%, 30.0702%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.138, 1.137, 0.236004%, 30.3062%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.568, 0.533034%, 30.8392%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4758, 0.306328%, 31.1455%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.208, 0.2084, 0.0432571%, 31.1888%, 0, 1, Delegate/transpose 52:34
pad 53, 0.154, 0.1496, 0.0310521%, 31.2198%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.126, 0.0261535%, 31.246%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.42, 1.3074, 0.271374%, 31.5174%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.555, 0.5392, 0.11192%, 31.6293%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.294, 0.2886, 0.059904%, 31.6892%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.0178, 0.0036947%, 31.6929%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0186, 0.00386076%, 31.6967%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0166, 0.00344562%, 31.7002%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.232, 0.231, 0.0479481%, 31.7481%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.836, 0.83, 0.172281%, 31.9204%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.46, 0.4456, 0.0924921%, 32.0129%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.026, 0.0256, 0.00531373%, 32.0182%, 0, 1, Delegate/transpose 72:46
pad 73, 0.029, 0.0286, 0.00593643%, 32.0242%, 0, 1, Delegate/pad 73:47
transpose 74, 0.028, 0.0264, 0.00547978%, 32.0296%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.374, 0.3726, 0.0773397%, 32.107%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.644, 0.6314, 0.131058%, 32.238%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0054, 0.208688%, 32.4467%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1574, 0.0326711%, 32.4794%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.52, 0.5062, 0.105071%, 32.5845%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.046, 0.043, 0.00892541%, 32.5934%, 0, 1, Delegate/transpose 85:54
pad 86, 0.049, 0.0478, 0.00992173%, 32.6033%, 0, 1, Delegate/pad 86:55
transpose 87, 0.044, 0.0432, 0.00896692%, 32.6123%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.414, 0.4062, 0.084314%, 32.6966%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6526, 0.135459%, 32.832%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5402, 0.527263%, 33.3593%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.614, 0.6122, 0.127073%, 33.4864%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.028, 0.00581189%, 33.4922%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.032, 0.00664216%, 33.4988%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.029, 0.00601946%, 33.5049%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.346, 0.3462, 0.0718599%, 33.5767%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.231, 0.2208, 0.0458309%, 33.6225%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0506, 0.218071%, 33.8406%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.04, 0.0394, 0.00817816%, 33.8488%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.0488, 0.0101293%, 33.8589%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.0422, 0.00875935%, 33.8677%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.547, 0.547, 0.113539%, 33.9812%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.227, 0.2122, 0.0440458%, 34.0253%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.384, 0.3812, 0.0791248%, 34.1044%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.012, 0.012, 0.00249081%, 34.1069%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.013, 0.00269838%, 34.1096%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0124, 0.00257384%, 34.1122%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.305, 0.3036, 0.0630175%, 34.1752%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.201, 1.1996, 0.248998%, 34.4242%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.624, 1.619, 0.336052%, 34.7602%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.062, 0.0604, 0.0125371%, 34.7728%, 0, 1, Delegate/transpose 126:79
pad 127, 0.075, 0.0734, 0.0152355%, 34.788%, 0, 1, Delegate/pad 127:80
transpose 128, 0.066, 0.0658, 0.0136579%, 34.8017%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.088, 0.0832, 0.0172696%, 34.8189%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.721, 0.7258, 0.150653%, 34.9696%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.101, 0.089, 0.0184735%, 34.988%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.088, 1.073, 0.22272%, 35.2108%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6166, 0.335554%, 35.5463%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.058, 0.0586, 0.0121635%, 35.5585%, 0, 1, Delegate/transpose 136:87
pad 137, 0.073, 0.0732, 0.0151939%, 35.5737%, 0, 1, Delegate/pad 137:88
transpose 138, 0.066, 0.0658, 0.0136579%, 35.5873%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.081, 0.081, 0.016813%, 35.6041%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.669, 0.6672, 0.138489%, 35.7426%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0628, 0.0130352%, 35.7557%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.824, 0.8206, 0.17033%, 35.926%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.308, 0.311, 0.0645535%, 35.9906%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.025, 0.0236, 0.00489859%, 35.9955%, 0, 1, Delegate/transpose 146:95
pad 147, 0.017, 0.0166, 0.00344562%, 35.9989%, 0, 1, Delegate/pad 147:96
transpose 148, 0.014, 0.014, 0.00290595%, 36.0018%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.095, 0.0932, 0.0193453%, 36.0212%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.205, 0.2052, 0.0425929%, 36.0637%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0698, 0.637191%, 36.7009%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.369, 1.3766, 0.285738%, 36.9867%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0284, 0.00589492%, 36.9926%, 0, 1, Delegate/transpose 157:102
pad 158, 0.037, 0.0366, 0.00759697%, 37.0002%, 0, 1, Delegate/pad 158:103
transpose 159, 0.037, 0.0374, 0.00776303%, 37.0079%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.811, 2.8146, 0.58422%, 37.5921%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.262, 1.2602, 0.261577%, 37.8537%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.772, 0.768, 0.159412%, 38.0131%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0142, 0.00294746%, 38.0161%, 0, 1, Delegate/transpose 167:108
pad 168, 0.016, 0.0158, 0.00327957%, 38.0194%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0138, 0.00286443%, 38.0222%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.312, 0.3094, 0.0642214%, 38.0865%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.196, 0.1966, 0.0408078%, 38.1273%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.657, 0.6316, 0.1311%, 38.2584%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00253232%, 38.2609%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.013, 0.00269838%, 38.2636%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0024493%, 38.266%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00170205%, 38.2677%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.001536%, 38.2693%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00174357%, 38.271%, 0, 1, Delegate/pad 181:119
