Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.26, 755.561, 98.8229%, 98.8228%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.433, 9, 1.17715%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.26, 755.561, 98.8229%, 98.8228%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.433, 9, 1.17715%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1511.12, 98.8229%, 98.8229%, 0, 2
AllocateTensors, 1, 18, 1.17715%, 100%, 0, 2

Timings (microseconds): count=1 curr=1529122
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0414, 0.00829493%, 0.00829493%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0248, 0.00496894%, 0.0132639%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0302, 0.00605089%, 0.0193148%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.0266, 0.00532959%, 0.0246444%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0378, 0.00757363%, 0.032218%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0294, 0.0058906%, 0.0381086%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0262, 0.00524945%, 0.043358%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000681226%, 0.0440393%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.1024, 0.0205169%, 0.0645562%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.079, 0.0158285%, 0.0803847%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
