Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.02, 0.0234, 0.00549327%, 1.13448%, 0, 1, [PadV2_17]:589
CONV_2D, 0.274, 0.3454, 0.0810845%, 1.21556%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.772, 0.8958, 0.210294%, 1.42586%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.324, 0.416, 0.0976582%, 1.52352%, 0, 1, [convolution_881]:587
CONV_2D, 0.456, 0.5554, 0.130383%, 1.6539%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.383, 0.376, 0.088268%, 1.74217%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.189, 0.0443688%, 1.78654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0362667, 0.0255414%, 1.81208%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00933333, 0.00657315%, 1.81865%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.655, 3.19, 0.74887%, 2.56752%, 0, 1, [convolution_1142]:763
CONV_2D, 1.752, 2.0324, 0.477117%, 3.04464%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.228, 1.401, 0.328892%, 3.37353%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.775, 0.8814, 0.206913%, 3.58044%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0648, 0.0152121%, 3.59565%, 0, 1, [PadV2_16]:576
CONV_2D, 1.023, 1.4432, 0.338799%, 3.93445%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.484, 3.9226, 0.920851%, 4.8553%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.462, 2.2668, 0.532143%, 5.38745%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.108, 0.0352364, 0.0909912%, 5.47844%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.163, 0.0829636, 0.214238%, 5.69268%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.456, 1.8684, 0.438617%, 6.13129%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.704, 1.0252, 0.240671%, 6.37196%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.676, 0.7636, 0.179259%, 6.55122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.0418, 0.0392511%, 6.59047%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.05795, 0.0544163%, 6.64489%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.126, 0.0503, 0.0472328%, 6.69212%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.018, 0.0250167, 0.0704736%, 6.7626%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.03555, 0.100147%, 6.86274%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.012, 0.0266462, 0.0813192%, 6.94406%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.994, 6.5966, 1.54859%, 8.49265%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.207, 2.7296, 0.640788%, 9.13344%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1386, 0.0325371%, 9.16598%, 0, 1, [PadV2_15]:563
CONV_2D, 7.773, 8.317, 1.95246%, 11.1184%, 0, 1, [convolution_861]:561
SUM, 2.486, 2.5406, 0.596419%, 11.7149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1176, 0.0276072%, 11.7425%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.856, 2.23, 0.523504%, 12.266%, 0, 1, [convolution_851]:544
SUM, 0.63, 0.6668, 0.156535%, 12.4225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00549327%, 12.428%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.395, 0.4768, 0.111931%, 12.5399%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1926, 0.0452139%, 12.5851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00187804%, 12.587%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.1564, 0.0367157%, 12.6237%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0474, 0.0111274%, 12.6349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.00089207%, 12.6358%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0894, 0.0209871%, 12.6567%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.017, 0.00399084%, 12.6607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0122, 0.00286402%, 12.6636%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.172, 0.0403779%, 12.704%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0536, 0.0125829%, 12.7166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.02, 0.00469511%, 12.7213%, 0, 1, [PadV2_13]:471
CONV_2D, 0.471, 0.5414, 0.127097%, 12.8483%, 0, 1, [convolution_801]:469
SUM, 0.178, 0.1878, 0.0440871%, 12.8924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0396, 0.00929631%, 12.9017%, 0, 1, [PadV2_12]:458
CONV_2D, 1.742, 1.9582, 0.459698%, 13.3614%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7206, 0.169165%, 13.5306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.128, 0.0300487%, 13.5606%, 0, 1, [PadV2_11]:445
CONV_2D, 6.423, 8.6046, 2.01998%, 15.5806%, 0, 1, [convolution_781]:443
SUM, 3.985, 2.8202, 0.662057%, 16.2427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1088, 0.0255414%, 16.2682%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.236, 1.9614, 0.460449%, 16.7287%, 0, 1, [convolution_771]:426
SUM, 0.881, 0.743, 0.174423%, 16.9031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2668, 0.0626327%, 16.9657%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.215, 0.0504724%, 17.0162%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5478, 1.30238%, 18.3186%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.998, 7.0422, 1.65319%, 19.9718%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1858, 0.278373%, 20.2501%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3552, 0.31814%, 20.5683%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8596, 0.201796%, 20.7701%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.286824%, 21.0569%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.162, 0.164, 0.0384999%, 21.0954%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1924, 0.0451669%, 21.1406%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.1406, 0.0330066%, 21.1736%, 0, 1, Delegate/pad 12:10
transpose 13, 0.118, 0.1244, 0.0292036%, 21.2028%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.103, 1.0836, 0.254381%, 21.4572%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.043, 1.0764, 0.252691%, 21.7098%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.06, 1.1678, 0.274147%, 21.984%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.314, 0.3168, 0.0743705%, 22.0584%, 0, 1, Delegate/transpose 21:15
pad 22, 0.16, 0.1598, 0.0375139%, 22.0959%, 0, 1, Delegate/pad 22:16
transpose 23, 0.133, 0.1344, 0.0315511%, 22.1274%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.284, 1.2742, 0.299125%, 22.4266%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.9776, 0.229497%, 22.656%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.455, 1.4586, 0.342414%, 22.9985%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.411, 0.412, 0.0967192%, 23.0952%, 0, 1, Delegate/transpose 31:21
pad 32, 0.28, 0.2818, 0.0661541%, 23.1613%, 0, 1, Delegate/pad 32:22
transpose 33, 0.238, 0.239, 0.0561065%, 23.2174%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.359, 2.3638, 0.554915%, 23.7724%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.833, 0.898, 0.21081%, 23.9832%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.564587%, 24.5478%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.907, 0.9162, 0.215083%, 24.7628%, 0, 1, Delegate/transpose 41:27
pad 42, 0.56, 0.5752, 0.135031%, 24.8979%, 0, 1, Delegate/pad 42:28
transpose 43, 0.467, 0.4708, 0.110523%, 25.0084%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.727, 2.9592, 0.694688%, 25.7031%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7666, 0.179963%, 25.883%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5676, 0.602758%, 26.4858%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4762, 0.346546%, 26.8323%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.183, 0.1836, 0.0431011%, 26.8754%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1282, 0.0300956%, 26.9055%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1088, 0.0255414%, 26.9311%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.884, 1.8896, 0.443594%, 27.3747%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.624, 0.6254, 0.146816%, 27.5215%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.475, 0.346264%, 27.8678%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.102, 0.023945%, 27.8917%, 0, 1, Delegate/transpose 62:40
pad 63, 0.125, 0.1232, 0.0289219%, 27.9206%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.107, 0.0251188%, 27.9457%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.817, 1.8222, 0.427771%, 28.3735%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.625, 0.6246, 0.146628%, 28.5201%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.408, 0.4074, 0.0956393%, 28.6158%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.0328, 0.00769998%, 28.6235%, 0, 1, Delegate/transpose 72:46
pad 73, 0.036, 0.0358, 0.00840424%, 28.6319%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.032, 0.00751217%, 28.6394%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.165, 0.1642, 0.0385468%, 28.6779%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.361, 0.3624, 0.0850753%, 28.763%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0024, 0.235319%, 28.9983%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0367157%, 29.0351%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4224, 0.568671%, 29.6037%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.249, 0.2486, 0.0583602%, 29.6621%, 0, 1, Delegate/transpose 85:54
pad 86, 0.304, 0.3042, 0.0714126%, 29.7335%, 0, 1, Delegate/pad 86:55
transpose 87, 0.257, 0.2582, 0.0606138%, 29.7941%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.913, 2.9042, 0.681776%, 30.4759%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.595, 0.5958, 0.139867%, 30.6158%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5314, 0.59426%, 31.21%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6172, 0.379646%, 31.5897%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.116, 0.1166, 0.0273725%, 31.617%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.074, 0.0173719%, 31.6344%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.066, 0.0154939%, 31.6499%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.139, 2.1298, 0.499982%, 32.1499%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.513, 0.513, 0.120429%, 32.2703%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.448, 0.4472, 0.104983%, 32.3753%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0156, 0.00366218%, 32.379%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.0172, 0.00403779%, 32.383%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0148, 0.00347438%, 32.3865%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.534, 0.5334, 0.125218%, 32.5117%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.047, 1.0492, 0.246305%, 32.758%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.672, 0.6726, 0.157896%, 32.9159%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.053, 0.054, 0.0126768%, 32.9286%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.0338, 0.00793473%, 32.9365%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0326, 0.00765302%, 32.9442%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.571, 0.5732, 0.134562%, 33.0787%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.45, 0.4494, 0.105499%, 33.1842%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.477, 0.4798, 0.112636%, 33.2969%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0162, 0.00380304%, 33.3007%, 0, 1, Delegate/transpose 126:79
pad 127, 0.02, 0.0196, 0.0046012%, 33.3053%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.0172, 0.00403779%, 33.3093%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.422, 0.4232, 0.0993485%, 33.4086%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.763, 0.763, 0.179118%, 33.5878%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.62, 1.6178, 0.379787%, 33.9675%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.0612, 0.014367%, 33.9819%, 0, 1, Delegate/transpose 136:85
pad 137, 0.073, 0.0744, 0.0174658%, 33.9994%, 0, 1, Delegate/pad 137:86
transpose 138, 0.067, 0.0666, 0.0156347%, 34.015%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.087, 0.0868, 0.0203768%, 34.0354%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.939, 0.9358, 0.219684%, 34.2551%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0898, 0.021081%, 34.2762%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.18, 1.1812, 0.277293%, 34.5535%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.048, 1.0484, 0.246117%, 34.7996%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.039, 0.039, 0.00915546%, 34.8087%, 0, 1, Delegate/transpose 146:93
pad 147, 0.049, 0.049, 0.011503%, 34.8202%, 0, 1, Delegate/pad 147:94
transpose 148, 0.043, 0.043, 0.0100945%, 34.8303%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.018, 1.0178, 0.238934%, 35.0693%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.833, 0.8332, 0.195598%, 35.2649%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0698, 0.720652%, 35.9855%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.762, 0.7742, 0.181748%, 36.1673%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0142, 0.00333353%, 36.1706%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0156, 0.00366218%, 36.1743%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0142, 0.00333353%, 36.1776%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.269, 0.2734, 0.0641821%, 36.2418%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.148, 0.1472, 0.034556%, 36.2763%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.349, 1.3534, 0.317718%, 36.594%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0234, 0.00549327%, 36.5995%, 0, 1, Delegate/transpose 167:106
pad 168, 0.028, 0.0286, 0.006714%, 36.6062%, 0, 1, Delegate/pad 168:107
transpose 169, 0.026, 0.0266, 0.00624449%, 36.6125%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.821, 1.9038, 0.446927%, 37.0594%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.124, 1.1234, 0.263724%, 37.3231%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6686, 0.156957%, 37.4801%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00281706%, 37.4829%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00328657%, 37.4862%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00277011%, 37.489%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00187804%, 37.4908%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00169024%, 37.4925%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00192499%, 37.4945%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00131463%, 37.4958%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.006, 0.00140853%, 37.4972%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00145548%, 37.4986%, 0, 1, Delegate/transpose 184 -> div 185:120
