Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0336, 0.00668833%, 0.0416428%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000756418%, 0.0423992%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0436, 0.0086789%, 0.0510781%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0482, 0.00959456%, 0.0606727%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0488, 0.009714%, 0.0703867%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.043, 0.00855947%, 0.0789461%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0588, 0.0117046%, 0.0906507%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.097, 0.0193086%, 0.109959%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0846, 0.0168403%, 0.1268%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0728, 0.0144914%, 0.141291%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.136, 0.1134, 0.0225731%, 0.163864%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00358303%, 0.167447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.138, 0.0274699%, 0.194917%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1166, 0.0232101%, 0.218127%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1126, 0.0224139%, 0.240541%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1018, 0.020264%, 0.260805%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00310529%, 0.26391%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.1524, 0.0303363%, 0.294247%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.244, 0.2428, 0.0483311%, 0.342578%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.179, 0.0356313%, 0.378209%, 0, 1, [convolution_891]:600
CONV_2D, 0.314, 0.2558, 0.0509189%, 0.429128%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.266, 0.2754, 0.0548204%, 0.483948%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.0146108%, 0.498559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.481, 0.5194, 0.10339%, 0.601949%, 0, 1, [convolution_118]:733
CONV_2D, 0.329, 0.3034, 0.060394%, 0.662343%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.396, 0.4462, 0.0888194%, 0.751163%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.446, 0.3364, 0.0669629%, 0.818126%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00613097%, 0.824257%, 0, 1, [PadV2_17]:589
CONV_2D, 0.534, 0.5344, 0.106376%, 0.930633%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.94, 0.9704, 0.193165%, 1.1238%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.6034, 0.120111%, 1.24391%, 0, 1, [convolution_881]:587
CONV_2D, 1.036, 0.9982, 0.198699%, 1.44261%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.989, 1.0272, 0.204472%, 1.64708%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2798, 0.0556962%, 1.70278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0503333, 0.0300577%, 1.73283%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0131333, 0.00784286%, 1.74068%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.692, 1.7022, 0.338835%, 2.07951%, 0, 1, [convolution_1142]:763
CONV_2D, 1.01, 0.9914, 0.197345%, 2.27686%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.275, 1.3386, 0.266458%, 2.54332%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.128, 1.1864, 0.236162%, 2.77948%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0648, 0.0128989%, 2.79238%, 0, 1, [PadV2_16]:576
CONV_2D, 2.196, 2.2498, 0.447839%, 3.24022%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.359, 4.1374, 0.82358%, 4.0638%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.65, 2.8276, 0.562855%, 4.62665%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.197, 0.0338182, 0.0740493%, 4.7007%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.259, 0.0638727, 0.139858%, 4.84056%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.843, 3.7598, 0.748416%, 5.58897%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.051, 4.5394, 0.903601%, 6.49257%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0724, 0.213469%, 6.70604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.03765, 0.029978%, 6.73602%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0625, 0.0497643%, 6.78579%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.0436, 0.0347156%, 6.8205%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.02605, 0.0622253%, 6.88273%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.04495, 0.107372%, 6.9901%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.057, 0.0225538, 0.0583636%, 7.04846%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.831, 6.7092, 1.33552%, 8.38398%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.647, 5.6806, 1.13077%, 9.51474%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.1834, 0.0365071%, 9.55125%, 0, 1, [PadV2_15]:563
CONV_2D, 11.752, 12.2166, 2.4318%, 11.9831%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.6272, 0.722021%, 12.7051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1268, 0.0252405%, 12.7303%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.762, 2.7562, 0.548642%, 13.279%, 0, 1, [convolution_851]:544
SUM, 0.935, 0.905, 0.180147%, 13.4591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.0058921%, 13.465%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.716, 0.6878, 0.136912%, 13.6019%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2256, 0.0449073%, 13.6468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00163227%, 13.6484%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1782, 0.035472%, 13.6839%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0588, 0.0117046%, 13.6956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000875852%, 13.6965%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0892, 0.0177559%, 13.7143%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00318492%, 13.7174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00250812%, 13.7199%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2376, 0.047296%, 13.7672%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.063, 0.0125406%, 13.7798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0254, 0.00505606%, 13.7848%, 0, 1, [PadV2_13]:471
CONV_2D, 0.746, 0.7644, 0.152159%, 13.937%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2556, 0.0508791%, 13.9879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0648, 0.0128989%, 14.0008%, 0, 1, [PadV2_12]:458
CONV_2D, 2.691, 3.0122, 0.599601%, 14.6004%, 0, 1, [convolution_791]:456
SUM, 1.122, 1.0896, 0.216893%, 14.8173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1654, 0.0329241%, 14.8502%, 0, 1, [PadV2_11]:445
CONV_2D, 12.588, 11.4526, 2.27972%, 17.1299%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.617, 0.71999%, 17.8499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1532, 0.0304956%, 17.8804%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.149, 2.8904, 0.575355%, 18.4558%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.959, 0.190896%, 18.6467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0523123%, 18.699%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0426779%, 18.7416%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5514, 1.10505%, 19.8467%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.998, 6.9968, 1.39276%, 21.2395%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.236162%, 21.4756%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.356, 0.269922%, 21.7455%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8598, 0.17115%, 21.9167%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.243168%, 22.1599%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2804, 0.0558157%, 22.2157%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.304, 0.3044, 0.0605931%, 22.2763%, 0, 1, Delegate/transpose 11:9
pad 12, 0.196, 0.1954, 0.0388958%, 22.3152%, 0, 1, Delegate/pad 12:10
transpose 13, 0.156, 0.1548, 0.0308141%, 22.346%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.607, 1.5776, 0.314033%, 22.66%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.835, 0.9354, 0.186198%, 22.8462%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.063, 1.2024, 0.239347%, 23.0856%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.316, 0.32, 0.0636984%, 23.1493%, 0, 1, Delegate/transpose 21:15
pad 22, 0.16, 0.1604, 0.0319288%, 23.1812%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.1352, 0.0269126%, 23.2081%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.278, 1.2734, 0.25348%, 23.4616%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.88, 0.9632, 0.191732%, 23.6533%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.788, 0.9174, 0.182615%, 23.8359%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.131, 0.1318, 0.0262358%, 23.8622%, 0, 1, Delegate/transpose 31:21
pad 32, 0.093, 0.095, 0.0189104%, 23.8811%, 0, 1, Delegate/pad 32:22
transpose 33, 0.079, 0.0802, 0.0159644%, 23.897%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.075, 1.0772, 0.214425%, 24.1115%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.249, 1.2726, 0.25332%, 24.3648%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.406, 0.478932%, 24.8437%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.743, 0.7442, 0.148138%, 24.9918%, 0, 1, Delegate/transpose 41:27
pad 42, 0.516, 0.5308, 0.10566%, 25.0975%, 0, 1, Delegate/pad 42:28
transpose 43, 0.428, 0.4344, 0.0864705%, 25.184%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.235, 3.2886, 0.65462%, 25.8386%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.987, 0.9882, 0.196708%, 26.0353%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.569, 0.511378%, 26.5467%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.996, 0.9936, 0.197783%, 26.7445%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1028, 0.0204631%, 26.7649%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.0746, 0.0148497%, 26.7798%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.0646, 0.0128591%, 26.7926%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.498, 1.4998, 0.298546%, 27.0912%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.219, 1.222, 0.243248%, 27.3344%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.443, 0.4534, 0.0902526%, 27.4247%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.0242, 0.00481719%, 27.4295%, 0, 1, Delegate/transpose 62:40
pad 63, 0.026, 0.0268, 0.00533474%, 27.4348%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.025, 0.00497643%, 27.4398%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.164, 0.1654, 0.0329241%, 27.4727%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.38, 0.4118, 0.0819718%, 27.5547%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4772, 0.294048%, 27.8488%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.183, 0.1848, 0.0367858%, 27.8855%, 0, 1, Delegate/transpose 72:46
pad 73, 0.13, 0.133, 0.0264746%, 27.912%, 0, 1, Delegate/pad 73:47
transpose 74, 0.111, 0.1114, 0.022175%, 27.9342%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.888, 1.8972, 0.377652%, 28.3118%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.657, 0.6636, 0.132094%, 28.4439%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.199814%, 28.6438%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0312918%, 28.675%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.006, 0.200252%, 28.8753%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.093, 0.0954, 0.0189901%, 28.8943%, 0, 1, Delegate/transpose 85:54
pad 86, 0.113, 0.1144, 0.0227722%, 28.9171%, 0, 1, Delegate/pad 86:55
transpose 87, 0.097, 0.0968, 0.0192688%, 28.9363%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.494, 1.5018, 0.298944%, 29.2353%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.028, 1.0278, 0.204591%, 29.4399%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.532, 0.504013%, 29.9439%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.05, 0.20901%, 30.1529%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0412, 0.00820116%, 30.1611%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0548, 0.0109083%, 30.172%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0456, 0.00907701%, 30.1811%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.405, 1.4048, 0.279636%, 30.4607%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.513, 0.514, 0.102315%, 30.563%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.0466, 0.208333%, 30.7714%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.053, 0.01055%, 30.7819%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.04, 0.00796229%, 30.7899%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0354, 0.00704663%, 30.7969%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.696, 0.7024, 0.139818%, 30.9367%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.48, 0.4804, 0.0956271%, 31.0324%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.669, 0.674, 0.134165%, 31.1665%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.028, 0.00557361%, 31.1721%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.033, 0.00656889%, 31.1787%, 0, 1, Delegate/pad 117:74
transpose 118, 0.031, 0.0302, 0.00601153%, 31.1847%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.573, 0.5766, 0.114776%, 31.2995%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.495, 0.495, 0.0985334%, 31.398%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.046, 1.0476, 0.208532%, 31.6065%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.069, 0.0682, 0.0135757%, 31.6201%, 0, 1, Delegate/transpose 126:79
pad 127, 0.05, 0.0506, 0.0100723%, 31.6302%, 0, 1, Delegate/pad 127:80
transpose 128, 0.044, 0.044, 0.00875852%, 31.6389%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.056, 0.0566, 0.0112666%, 31.6502%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.441, 0.4388, 0.0873464%, 31.7375%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.0638, 0.0126999%, 31.7502%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.823, 0.821, 0.163426%, 31.9137%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.612, 1.6114, 0.320761%, 32.2344%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.054, 0.0107491%, 32.2452%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.0692, 0.0137748%, 32.259%, 0, 1, Delegate/pad 137:88
transpose 138, 0.06, 0.0604, 0.0120231%, 32.271%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.075, 0.0756, 0.0150487%, 32.286%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.634, 0.6378, 0.126959%, 32.413%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.081, 0.0806, 0.016044%, 32.429%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.993, 0.9938, 0.197823%, 32.6269%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.614, 1.6132, 0.321119%, 32.948%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.062, 0.0612, 0.0121823%, 32.9602%, 0, 1, Delegate/transpose 146:95
pad 147, 0.078, 0.0774, 0.015407%, 32.9756%, 0, 1, Delegate/pad 147:96
transpose 148, 0.069, 0.0684, 0.0136155%, 32.9892%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.484, 1.5044, 0.299462%, 33.2886%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.051, 1.052, 0.209408%, 33.498%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0646, 0.610031%, 34.1081%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.399, 0.3916, 0.0779509%, 34.186%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0088, 0.0017517%, 34.1878%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0136, 0.00270718%, 34.1905%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0136, 0.00270718%, 34.1932%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.162, 0.1634, 0.032526%, 34.2257%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.23, 0.2298, 0.0457434%, 34.2715%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.887, 0.8782, 0.174812%, 34.4463%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.016, 0.0156, 0.00310529%, 34.4494%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0188, 0.00374228%, 34.4531%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0174, 0.0034636%, 34.4566%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.239, 1.2244, 0.243726%, 34.7003%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.307, 1.3056, 0.259889%, 34.9602%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.625, 0.5818, 0.115812%, 35.076%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.0024285%, 35.0784%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00274699%, 35.0812%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00234888%, 35.0835%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00155265%, 35.0851%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00143321%, 35.0865%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00159246%, 35.0881%, 0, 1, Delegate/pad 181:119
