Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2067.85, 1050.32, 99.0694%, 99.0694%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.433, 9.866, 0.930594%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2067.85, 1050.32, 99.0694%, 99.0694%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.433, 9.866, 0.930594%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2100.63, 99.0694%, 99.0694%, 0, 2
AllocateTensors, 1, 19.732, 0.930594%, 100%, 0, 2

Timings (microseconds): count=1 curr=2120365
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0462, 0.0103674%, 0.0103674%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0182, 0.00408411%, 0.0144515%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00139129%, 0.0158428%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0328, 0.00736037%, 0.0232031%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0334, 0.00749501%, 0.0306981%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0264, 0.0059242%, 0.0366223%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0634, 0.0142271%, 0.0508494%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000942487%, 0.0517919%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0324, 0.00727061%, 0.0590625%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0314, 0.00704621%, 0.0661087%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0382, 0.00857214%, 0.0746809%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0784, 0.0175931%, 0.0922739%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0876, 0.0196576%, 0.111932%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.086, 0.0192985%, 0.13123%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0776, 0.0174136%, 0.148644%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.069, 0.0154837%, 0.164127%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.277, 0.1678, 0.0376546%, 0.201782%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00430851%, 0.20609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.1002, 0.022485%, 0.228575%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.081, 0.0181765%, 0.246752%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1006, 0.0225748%, 0.269327%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.156, 0.0350067%, 0.304333%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00345578%, 0.307789%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.183, 0.0410655%, 0.348855%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.1872, 0.042008%, 0.390863%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1756, 0.0394049%, 0.430268%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.1506, 0.0337949%, 0.464063%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.451, 0.477, 0.10704%, 0.571102%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0746, 0.0167404%, 0.587842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
