Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1658.24, 845.571, 98.8475%, 98.8475%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.481, 9.859, 1.15252%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1658.24, 845.571, 98.8475%, 98.8475%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.481, 9.859, 1.15252%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1691.14, 98.8475%, 98.8475%, 0, 2
AllocateTensors, 1, 19.718, 1.15252%, 100%, 0, 2

Timings (microseconds): count=1 curr=1710860
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.037, 0.00715537%, 0.00715537%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0236, 0.00456397%, 0.0117193%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00135372%, 0.0130731%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0278, 0.0053762%, 0.0184492%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0242, 0.00468%, 0.0231292%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.037, 0.00715537%, 0.0302846%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0424, 0.00819967%, 0.0384843%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00100562%, 0.0394899%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0564, 0.0109071%, 0.050397%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0306, 0.00591768%, 0.0563147%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.06, 0.0116033%, 0.067918%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0628, 0.0121448%, 0.0800628%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.046, 0.00889586%, 0.0889586%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0596, 0.0115259%, 0.100485%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0738, 0.0142721%, 0.114757%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0866, 0.0167474%, 0.131504%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.108, 0.0208859%, 0.15239%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00348099%, 0.155871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.1776, 0.0343458%, 0.190217%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.1276, 0.0246764%, 0.214893%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.15, 0.1604, 0.0310195%, 0.245913%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.17, 0.1628, 0.0314836%, 0.277396%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.016, 0.00309421%, 0.28049%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.1536, 0.0297045%, 0.310195%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1244, 0.0240575%, 0.334252%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1664, 0.0321798%, 0.366432%, 0, 1, [convolution_891]:600
CONV_2D, 0.236, 0.2626, 0.0507838%, 0.417216%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.353, 0.3652, 0.0706254%, 0.487841%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0726, 0.01404%, 0.501881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.683, 0.6898, 0.133399%, 0.635281%, 0, 1, [convolution_118]:733
CONV_2D, 0.2, 0.2092, 0.0404568%, 0.675738%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.558, 0.526, 0.101722%, 0.77746%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.531, 0.53, 0.102496%, 0.879956%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00564694%, 0.885603%, 0, 1, [PadV2_17]:589
CONV_2D, 0.527, 0.5344, 0.103347%, 0.988949%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.457, 0.4736, 0.0915887%, 1.08054%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.575, 0.5866, 0.113442%, 1.19398%, 0, 1, [convolution_881]:587
CONV_2D, 0.844, 0.8634, 0.166972%, 1.36095%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.266, 1.2654, 0.244714%, 1.60566%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.275, 0.0531818%, 1.65885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0443333, 0.0257207%, 1.68457%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0137333, 0.0079676%, 1.69253%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.491, 2.4074, 0.465563%, 2.1581%, 0, 1, [convolution_1142]:763
CONV_2D, 0.741, 0.7782, 0.150495%, 2.30859%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.945, 1.9718, 0.381323%, 2.68992%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.132, 2.3592, 0.456242%, 3.14616%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.066, 0.0127636%, 3.15892%, 0, 1, [PadV2_16]:576
CONV_2D, 1.784, 1.9462, 0.376372%, 3.53529%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.77, 1.9234, 0.371963%, 3.90726%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.662, 2.8708, 0.555179%, 4.46244%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0215273, 0.0457944%, 4.50823%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.091, 0.0449091, 0.0955339%, 4.60376%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.863, 4.1256, 0.797843%, 5.40161%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.348, 5.559, 1.07505%, 6.47665%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.07, 1.1086, 0.21439%, 6.69104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.06115, 0.0473028%, 6.73835%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.1134, 0.087721%, 6.82607%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.201, 0.086, 0.0665256%, 6.89259%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.147, 0.03855, 0.0894615%, 6.98205%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.168, 0.0866167, 0.201008%, 7.18306%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.218, 0.0427077, 0.107369%, 7.29043%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.231, 9.5848, 1.85359%, 9.14402%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
