Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.006, 0.0036, 0.000707953%, 0.0583668%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.098, 0.0192721%, 0.0776389%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.065, 0.0127825%, 0.0904214%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0624, 0.0122712%, 0.102693%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0456, 0.00896741%, 0.11166%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.0978, 0.0192327%, 0.130893%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.143, 0.1504, 0.0295767%, 0.160469%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.416, 0.1452, 0.0285541%, 0.189024%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.1482, 0.0291441%, 0.218168%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0958, 0.0188394%, 0.237007%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00373642%, 0.240744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.323, 0.313, 0.0615526%, 0.302296%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.138, 0.0271382%, 0.329434%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.1444, 0.0283968%, 0.357831%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.107, 0.021042%, 0.378873%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00326445%, 0.382138%, 0, 1, [PadV2_18]:602
CONV_2D, 0.329, 0.3582, 0.0704414%, 0.452579%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.541, 0.5228, 0.102811%, 0.555389%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1796, 0.035319%, 0.590708%, 0, 1, [convolution_891]:600
CONV_2D, 0.314, 0.3456, 0.0679635%, 0.658672%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.292, 0.3018, 0.0593501%, 0.718022%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0818, 0.0160863%, 0.734108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.018, 1.0274, 0.202042%, 0.93615%, 0, 1, [convolution_118]:733
CONV_2D, 0.488, 0.4912, 0.0965963%, 1.03275%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.496, 0.4948, 0.0973043%, 1.13005%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.348, 0.4118, 0.080982%, 1.21103%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00593894%, 1.21697%, 0, 1, [PadV2_17]:589
CONV_2D, 1.414, 1.2802, 0.251756%, 1.46873%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.559, 1.5214, 0.299189%, 1.76792%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.6308, 0.124049%, 1.89197%, 0, 1, [convolution_881]:587
CONV_2D, 1.186, 1.1684, 0.22977%, 2.12174%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.099, 1.1036, 0.217027%, 2.33876%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2804, 0.0551417%, 2.39391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0449333, 0.0265089%, 2.42041%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0128, 0.0075515%, 2.42797%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.381, 4.3318, 0.851865%, 3.27983%, 0, 1, [convolution_1142]:763
CONV_2D, 1.964, 1.9468, 0.382846%, 3.66268%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.835, 1.8164, 0.357202%, 4.01988%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.394, 1.4684, 0.288766%, 4.30864%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0722, 0.0141984%, 4.32284%, 0, 1, [PadV2_16]:576
CONV_2D, 5.196, 5.171, 1.0169%, 5.33974%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.523, 6.924, 1.36163%, 6.70137%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.264, 2.6652, 0.524122%, 7.22549%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.199, 0.0407818, 0.0882189%, 7.31371%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.405, 0.0995455, 0.215336%, 7.52905%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.536, 4.8162, 0.947124%, 8.47617%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.216, 4.4658, 0.878216%, 9.35439%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.102, 0.216712%, 9.5711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.222, 0.0597, 0.0469609%, 9.61806%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.277, 0.11245, 0.0884549%, 9.70651%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.227, 0.0682, 0.0536471%, 9.76016%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.04235, 0.0999394%, 9.8601%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.14, 0.08905, 0.210144%, 10.0702%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.112, 0.0487846, 0.124718%, 10.195%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.622, 8.6948, 1.70986%, 11.9048%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.58, 5.9662, 1.17328%, 13.0781%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1684, 0.0331165%, 13.1112%, 0, 1, [PadV2_15]:563
CONV_2D, 9.695, 11.707, 2.30223%, 15.4134%, 0, 1, [convolution_861]:561
SUM, 3.36, 3.6766, 0.723017%, 16.1365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1552, 0.0305207%, 16.167%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.601, 2.9798, 0.585989%, 16.753%, 0, 1, [convolution_851]:544
SUM, 0.832, 1.0056, 0.197755%, 16.9507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.032, 0.00629292%, 16.957%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.6668, 0.131129%, 17.0881%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2444, 0.0480622%, 17.1362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00176988%, 17.138%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1876, 0.0368922%, 17.1749%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0644, 0.0126645%, 17.1875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000825946%, 17.1884%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0846, 0.0166369%, 17.205%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0162, 0.00318579%, 17.2082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0132, 0.00259583%, 17.2108%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1938, 0.0381115%, 17.2489%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0656, 0.0129005%, 17.2618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00507367%, 17.2669%, 0, 1, [PadV2_13]:471
CONV_2D, 0.616, 0.7276, 0.143085%, 17.41%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2616, 0.0514446%, 17.4614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0552, 0.0108553%, 17.4723%, 0, 1, [PadV2_12]:458
CONV_2D, 2.644, 2.9582, 0.581741%, 18.054%, 0, 1, [convolution_791]:456
SUM, 0.881, 1.0638, 0.2092%, 18.2632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1594, 0.0313466%, 18.2945%, 0, 1, [PadV2_11]:445
CONV_2D, 11.449, 11.3584, 2.23367%, 20.5282%, 0, 1, [convolution_781]:443
SUM, 3.381, 3.5728, 0.702604%, 21.2308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1476, 0.0290261%, 21.2598%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.482, 2.7864, 0.547956%, 21.8078%, 0, 1, [convolution_771]:426
SUM, 0.844, 0.9742, 0.19158%, 21.9994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2664, 0.0523886%, 22.0518%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.216, 0.0424772%, 22.0942%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5538, 1.09218%, 23.1864%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.772, 6.9454, 1.36584%, 24.5523%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.188, 0.233625%, 24.7859%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3546, 0.266387%, 25.0523%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8604, 0.169201%, 25.2215%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2222, 0.24035%, 25.4618%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3736, 0.0734698%, 25.5353%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.357, 0.3576, 0.0703234%, 25.6056%, 0, 1, Delegate/transpose 11:9
pad 12, 0.257, 0.2572, 0.0505793%, 25.6562%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.2086, 0.041022%, 25.6972%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.602, 1.5016, 0.295295%, 25.9925%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.95, 0.8742, 0.171915%, 26.1644%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.452, 1.3222, 0.260016%, 26.4244%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3018, 0.0593501%, 26.4838%, 0, 1, Delegate/transpose 21:15
pad 22, 0.212, 0.2102, 0.0413366%, 26.5251%, 0, 1, Delegate/pad 22:16
transpose 23, 0.177, 0.1752, 0.0344537%, 26.5596%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.689, 1.6874, 0.331834%, 26.8914%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.084, 1.0452, 0.205542%, 27.097%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.287, 1.217, 0.239328%, 27.3363%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.183, 0.1804, 0.0354763%, 27.3718%, 0, 1, Delegate/transpose 31:21
pad 32, 0.137, 0.1342, 0.0263909%, 27.3982%, 0, 1, Delegate/pad 32:22
transpose 33, 0.111, 0.1106, 0.0217499%, 27.4199%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.075, 1.0744, 0.211285%, 27.6312%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.08, 1.044, 0.205307%, 27.8365%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.405, 0.472952%, 28.3094%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.856, 0.855, 0.168139%, 28.4776%, 0, 1, Delegate/transpose 41:27
pad 42, 0.626, 0.6158, 0.121099%, 28.5987%, 0, 1, Delegate/pad 42:28
transpose 43, 0.5, 0.4954, 0.0974223%, 28.6961%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.901, 3.8192, 0.75106%, 29.4472%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.061, 1.062, 0.208846%, 29.656%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5772, 0.506816%, 30.1628%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4776, 0.290576%, 30.4534%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.1242, 0.0244244%, 30.4778%, 0, 1, Delegate/transpose 52:34
pad 53, 0.15, 0.1508, 0.0296554%, 30.5075%, 0, 1, Delegate/pad 53:35
transpose 54, 0.128, 0.129, 0.0253683%, 30.5329%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.293, 3.2984, 0.648643%, 31.1815%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.074, 1.0746, 0.211324%, 31.3928%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4756, 0.290182%, 31.683%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.18, 0.181, 0.0355943%, 31.7186%, 0, 1, Delegate/transpose 62:40
pad 63, 0.126, 0.126, 0.0247784%, 31.7434%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1082, 0.0212779%, 31.7647%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.957, 0.9566, 0.188119%, 31.9528%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.472, 0.4722, 0.0928599%, 32.0456%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.002, 1.0032, 0.197283%, 32.2429%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.157, 0.1562, 0.0307173%, 32.2736%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.112, 0.0220252%, 32.2957%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.0968, 0.0190361%, 32.3147%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.337, 2.3414, 0.460445%, 32.7751%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.146, 1.146, 0.225365%, 33.0005%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0024, 0.197126%, 33.1976%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1558, 0.0306387%, 33.2283%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.475, 0.290064%, 33.5183%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.272, 0.2726, 0.0536078%, 33.5719%, 0, 1, Delegate/transpose 85:54
pad 86, 0.16, 0.1592, 0.0313073%, 33.6032%, 0, 1, Delegate/pad 86:55
transpose 87, 0.135, 0.1344, 0.0264303%, 33.6297%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.22, 1.223, 0.240508%, 33.8702%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.227, 0.2262, 0.0444831%, 33.9147%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.531, 0.497731%, 34.4124%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.604, 0.6072, 0.119408%, 34.5318%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0406, 0.00798414%, 34.5398%, 0, 1, Delegate/transpose 96:61
pad 97, 0.031, 0.0302, 0.00593894%, 34.5457%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.028, 0.0055063%, 34.5512%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.376, 0.3782, 0.0743744%, 34.6256%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.397, 0.396, 0.0778749%, 34.7035%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.666, 0.6718, 0.132112%, 34.8356%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.052, 0.010226%, 34.8458%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.0342, 0.00672556%, 34.8526%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0336, 0.00660757%, 34.8592%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.402, 1.4048, 0.276259%, 35.1354%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.993, 0.9936, 0.195395%, 35.3308%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.6154, 0.317674%, 35.6485%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.056, 0.0554, 0.0108946%, 35.6594%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0706, 0.0138838%, 35.6733%, 0, 1, Delegate/pad 117:74
transpose 118, 0.062, 0.0626, 0.0123105%, 35.6856%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.6, 0.6004, 0.118071%, 35.8036%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.232, 0.2308, 0.0453877%, 35.849%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.045, 1.0486, 0.206211%, 36.0552%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.03, 0.03, 0.00589961%, 36.0611%, 0, 1, Delegate/transpose 126:79
pad 127, 0.04, 0.0398, 0.00782682%, 36.069%, 0, 1, Delegate/pad 127:80
transpose 128, 0.034, 0.0342, 0.00672556%, 36.0757%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.419, 0.422, 0.0829879%, 36.1587%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.2, 0.2004, 0.0394094%, 36.1981%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.488, 0.4896, 0.0962817%, 36.2944%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.017, 0.0166, 0.00326445%, 36.2976%, 0, 1, Delegate/transpose 136:85
pad 137, 0.019, 0.019, 0.00373642%, 36.3014%, 0, 1, Delegate/pad 137:86
transpose 138, 0.017, 0.0172, 0.00338244%, 36.3048%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.427, 0.427, 0.0839711%, 36.3887%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.903, 0.9018, 0.177342%, 36.5661%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.051, 1.0488, 0.20625%, 36.7723%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.038, 0.0374, 0.00735485%, 36.7797%, 0, 1, Delegate/transpose 146:91
pad 147, 0.047, 0.047, 0.00924273%, 36.7889%, 0, 1, Delegate/pad 147:92
transpose 148, 0.04, 0.0404, 0.00794481%, 36.7969%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.484, 0.4796, 0.0943151%, 36.8912%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.422, 0.4214, 0.0828699%, 36.974%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0698, 0.603688%, 37.5777%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.886, 0.8746, 0.171993%, 37.7497%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.015, 0.00294981%, 37.7527%, 0, 1, Delegate/transpose 157:98
pad 158, 0.019, 0.019, 0.00373642%, 37.7564%, 0, 1, Delegate/pad 158:99
transpose 159, 0.018, 0.0178, 0.00350044%, 37.7599%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.008, 1.0134, 0.199289%, 37.9592%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.631, 0.6304, 0.123971%, 38.0832%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.601, 1.6034, 0.315315%, 38.3985%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.034, 0.0346, 0.00680422%, 38.4053%, 0, 1, Delegate/transpose 167:104
pad 168, 0.043, 0.043, 0.00845611%, 38.4137%, 0, 1, Delegate/pad 168:105
transpose 169, 0.038, 0.0382, 0.00751217%, 38.4213%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.538, 1.5316, 0.301195%, 38.7225%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.315, 0.3144, 0.0618279%, 38.7843%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.699, 0.682, 0.134118%, 38.9184%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00247784%, 38.9209%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00267449%, 38.9236%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00239918%, 38.926%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00173055%, 38.9277%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00145524%, 38.9291%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0086, 0.00169122%, 38.9308%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00110126%, 38.9319%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00110126%, 38.933%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00110126%, 38.9341%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.000983269%, 38.9351%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.000983269%, 38.9361%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.578, 0.5858, 0.1152%, 39.0513%, 0, 1, Delegate/convolution_2d 188:121
