Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1978.17, 1002.95, 99.1911%, 99.1912%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.102, 8.1785, 0.808851%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1978.17, 1002.95, 99.1911%, 99.1912%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.102, 8.1785, 0.808851%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2005.89, 99.1911%, 99.1911%, 0, 2
AllocateTensors, 1, 16.357, 0.808851%, 100%, 0, 2

Timings (microseconds): count=1 curr=2022251
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0354, 0.00957049%, 0.00957048%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0074, 0.00200061%, 0.0115711%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0115711%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000540705%, 0.0121118%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.032, 0.0342, 0.00924606%, 0.0213579%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0118, 0.00319016%, 0.024548%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0278, 0.0075158%, 0.0320638%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0346, 0.0093542%, 0.041418%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.067, 0.1154, 0.0311987%, 0.0726167%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0444, 0.0120037%, 0.0846204%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0518, 0.0140043%, 0.0986247%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0576, 0.0155723%, 0.114197%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0288, 0.00778616%, 0.121983%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0668, 0.0180596%, 0.140043%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.045, 0.0121659%, 0.152209%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.06, 0.0162212%, 0.16843%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00378494%, 0.172215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.2656, 0.0718057%, 0.24402%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0944, 0.0255213%, 0.269542%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0972, 0.0262783%, 0.29582%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00319016%, 0.29901%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.1498, 0.0404988%, 0.339509%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.242, 0.2514, 0.0679667%, 0.407476%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1494, 0.0403907%, 0.447866%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.1062, 0.0287115%, 0.476578%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1482, 0.0400663%, 0.516644%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.055, 0.0148694%, 0.531513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.796, 0.8108, 0.219202%, 0.750715%, 0, 1, [convolution_118]:733
CONV_2D, 0.378, 0.3422, 0.0925147%, 0.84323%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.2026, 0.0547735%, 0.898004%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0234, 0.00632625%, 0.90433%, 0, 1, [PadV2_17]:589
CONV_2D, 0.586, 0.5564, 0.150424%, 1.05475%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.612, 0.5856, 0.158319%, 1.21307%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.6068, 0.16405%, 1.37712%, 0, 1, [convolution_881]:587
CONV_2D, 0.574, 0.424, 0.11463%, 1.49175%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.632, 0.635, 0.171674%, 1.66343%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2094, 0.0566119%, 1.72004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0242667, 0.0196817%, 1.73972%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.747, 3.634, 0.982462%, 2.72218%, 0, 1, [convolution_1142]:763
CONV_2D, 0.977, 0.9884, 0.267217%, 2.9894%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.023, 1.1004, 0.297496%, 3.28689%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0614, 0.0165997%, 3.30349%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.117, 0.03725, 0.0402826%, 3.34378%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.178, 0.06655, 0.0719679%, 3.41574%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00832, 0.0112467%, 3.42699%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.111, 0.039, 0.042175%, 3.46917%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.373, 2.5432, 0.687561%, 4.15673%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.109, 2.1892, 0.591856%, 4.74858%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.153, 2.5892, 0.699997%, 5.44858%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.151, 0.0200909, 0.0597479%, 5.50833%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.182, 0.02996, 0.0809977%, 5.58933%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.473, 1.4908, 0.403042%, 5.99237%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.46, 2.6772, 0.723788%, 6.71616%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.839, 0.8466, 0.228881%, 6.94504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0233, 0.0251969%, 6.97023%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0239, 0.0258457%, 6.99608%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.072, 0.02565, 0.0277382%, 7.02382%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0324, 0.105113%, 7.12893%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0163, 0.035254%, 7.16418%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.035, 0.0113333, 0.027576%, 7.19176%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.887, 4.9854, 1.34782%, 8.53958%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.879, 3.8664, 1.04529%, 9.58487%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.146, 0.0394715%, 9.62434%, 0, 1, [PadV2_15]:563
CONV_2D, 12.045, 10.8782, 2.94095%, 12.5653%, 0, 1, [convolution_861]:561
SUM, 2.764, 2.7802, 0.751635%, 13.3169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0948, 0.0256294%, 13.3426%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.485, 2.4574, 0.664365%, 14.0069%, 0, 1, [convolution_851]:544
