Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1989.75, 1009.79, 99.1266%, 99.1266%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.01, 8.8975, 0.873424%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1989.75, 1009.79, 99.1266%, 99.1266%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.01, 8.8975, 0.873424%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2019.59, 99.1266%, 99.1266%, 0, 2
AllocateTensors, 1, 17.795, 0.873424%, 100%, 0, 2

Timings (microseconds): count=1 curr=2037385
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0312, 0.00643199%, 0.00643199%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0478, 0.00985414%, 0.0162861%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0242, 0.00498892%, 0.021275%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0612, 0.0126166%, 0.0338916%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.195, 0.0592, 0.0122043%, 0.0460959%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0576, 0.0118744%, 0.0579704%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0114, 0.00235015%, 0.0603205%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000618461%, 0.060939%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.138, 0.0284492%, 0.0893882%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0642, 0.0132351%, 0.102623%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0662, 0.0136474%, 0.116271%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.082, 0.064, 0.0131938%, 0.129464%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.147, 0.176, 0.036283%, 0.165747%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0984, 0.0202855%, 0.186033%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0718, 0.0148018%, 0.200835%, 0, 1, [convolution_902]:613
CONV_2D, 0.142, 0.1464, 0.0301809%, 0.231016%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0386, 0.00795753%, 0.238973%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00350461%, 0.242478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.338, 0.3782, 0.0779673%, 0.320445%, 0, 1, [convolution_122]:703
CONV_2D, 0.211, 0.151, 0.0311292%, 0.351574%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.183, 0.1904, 0.0392516%, 0.390826%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0978, 0.0201618%, 0.410988%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00292738%, 0.413915%, 0, 1, [PadV2_18]:602
CONV_2D, 0.473, 0.4694, 0.0967685%, 0.510683%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1712, 0.0352935%, 0.545977%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.166, 0.0342215%, 0.580198%, 0, 1, [convolution_891]:600
CONV_2D, 0.552, 0.5242, 0.108066%, 0.688264%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.1186, 0.0244498%, 0.712714%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0738, 0.0152141%, 0.727928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.975, 1.0444, 0.215307%, 0.943235%, 0, 1, [convolution_118]:733
CONV_2D, 0.461, 0.4974, 0.102541%, 1.04578%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.544, 0.545, 0.112354%, 1.15813%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.225, 0.2312, 0.0476627%, 1.20579%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.028, 0.0057723%, 1.21156%, 0, 1, [PadV2_17]:589
CONV_2D, 1.857, 1.9282, 0.397505%, 1.60907%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.538, 0.5956, 0.122785%, 1.73185%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.562, 0.5914, 0.121919%, 1.85377%, 0, 1, [convolution_881]:587
CONV_2D, 2.021, 2.1124, 0.435479%, 2.28925%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.382, 0.3882, 0.0800288%, 2.36928%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.264, 0.0544245%, 2.42371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0403333, 0.0249446%, 2.44865%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0111333, 0.00688553%, 2.45554%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.494, 4.5606, 0.940184%, 3.39572%, 0, 1, [convolution_1142]:763
CONV_2D, 1.935, 2.0554, 0.423728%, 3.81945%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.049, 2.1434, 0.441869%, 4.26132%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.071, 1.271, 0.262021%, 4.52334%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0712, 0.0146781%, 4.53802%, 0, 1, [PadV2_16]:576
CONV_2D, 7.672, 8.618, 1.77663%, 6.31465%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.67, 1.8556, 0.382538%, 6.69719%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.569, 2.6256, 0.541277%, 7.23846%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.0276909, 0.0627944%, 7.30126%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.022, 0.0489455, 0.110993%, 7.41225%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 10.017, 10.2888, 2.12107%, 9.53332%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.477, 1.4146, 0.291625%, 9.82495%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0362, 0.213616%, 10.0386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.172, 0.0641, 0.0528578%, 10.0914%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.181, 0.1147, 0.0945832%, 10.186%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.254, 0.0931, 0.0767716%, 10.2628%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0444, 0.109839%, 10.3726%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0872833, 0.215925%, 10.5885%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.04, 0.0508615, 0.136309%, 10.7248%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.43, 9.6584, 1.99111%, 12.716%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.384, 4.3222, 0.891037%, 13.607%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1614, 0.0332732%, 13.6403%, 0, 1, [PadV2_15]:563
CONV_2D, 10.636, 11.1584, 2.30034%, 15.9406%, 0, 1, [convolution_861]:561
SUM, 2.765, 2.9458, 0.607287%, 16.5479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1154, 0.0237901%, 16.5717%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.772, 2.8334, 0.584115%, 17.1558%, 0, 1, [convolution_851]:544
SUM, 0.693, 0.8264, 0.170365%, 17.3262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0288, 0.00593722%, 17.3321%, 0, 1, [ResizeNearestNeighbor_14]:531
