Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1664.51, 849.461, 98.8197%, 98.8197%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.629, 10.1455, 1.18025%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1664.51, 849.461, 98.8197%, 98.8197%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.629, 10.1455, 1.18025%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1698.92, 98.8197%, 98.8197%, 0, 2
AllocateTensors, 1, 20.291, 1.18025%, 100%, 0, 2

Timings (microseconds): count=1 curr=1719212
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.028, 0.00528247%, 0.00528247%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0466, 0.00879155%, 0.014074%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.00173567%, 0.0158097%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.05, 0.0452, 0.00852742%, 0.0243371%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0274, 0.00516928%, 0.0295064%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0332, 0.00626351%, 0.0357699%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0438, 0.0082633%, 0.0440332%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000565979%, 0.0445992%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.037, 0.00698041%, 0.0515796%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0528, 0.00996124%, 0.0615408%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0528, 0.00996124%, 0.0715021%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.0676, 0.0127534%, 0.0842555%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.084, 0.0158474%, 0.100103%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0536, 0.0101122%, 0.110215%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0732, 0.0138099%, 0.124025%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0804, 0.0151682%, 0.139193%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0972, 0.0183377%, 0.157531%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00347134%, 0.161002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1194, 0.022526%, 0.183528%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1296, 0.0244503%, 0.207979%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.128, 0.1222, 0.0230542%, 0.231033%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
