Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1616.64, 824.364, 98.8594%, 98.8594%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.297, 9.511, 1.14058%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1616.64, 824.364, 98.8594%, 98.8594%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.297, 9.511, 1.14058%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1648.73, 98.8594%, 98.8594%, 0, 2
AllocateTensors, 1, 19.022, 1.14058%, 100%, 0, 2

Timings (microseconds): count=1 curr=1667749
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.02, 0.00481462%, 0.00481462%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0236, 0.00568125%, 0.0104959%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0242, 0.00582569%, 0.0163216%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0362, 0.00871446%, 0.025036%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0368, 0.0088589%, 0.0338949%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.033, 0.00794412%, 0.0418391%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0278, 0.00669232%, 0.0485314%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000529608%, 0.049061%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.06, 0.0144439%, 0.0635048%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0502, 0.0120847%, 0.0755895%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
