Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1662.37, 846.68, 98.949%, 98.949%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.323, 8.9935, 1.05104%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1662.37, 846.68, 98.949%, 98.949%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.323, 8.9935, 1.05104%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1693.36, 98.949%, 98.949%, 0, 2
AllocateTensors, 1, 17.987, 1.05104%, 100%, 0, 2

Timings (microseconds): count=1 curr=1711347
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0342, 0.00737813%, 0.00737813%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0326, 0.00703296%, 0.0144111%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0068, 0.001467%, 0.0158781%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.034, 0.00733499%, 0.0232131%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0252, 0.00543652%, 0.0286496%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.019, 0.00409896%, 0.0327486%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0198, 0.00427155%, 0.0370201%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00116497%, 0.0381851%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0892, 0.0192436%, 0.0574286%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.028, 0.00604058%, 0.0634692%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.1052, 0.0226953%, 0.0861645%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0572, 0.01234%, 0.0985046%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0668, 0.0144111%, 0.112916%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0646, 0.0139365%, 0.126852%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0638, 0.0137639%, 0.140616%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0472, 0.0101827%, 0.150799%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0474, 0.0102258%, 0.161025%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00375379%, 0.164778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.282, 0.243, 0.0524236%, 0.217202%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.07, 0.0151014%, 0.232303%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.0902, 0.0194593%, 0.251763%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0842, 0.0181649%, 0.269928%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00310658%, 0.273034%, 0, 1, [PadV2_18]:602
CONV_2D, 0.19, 0.1708, 0.0368475%, 0.309882%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.1386, 0.0299009%, 0.339783%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1408, 0.0303755%, 0.370158%, 0, 1, [convolution_891]:600
CONV_2D, 0.084, 0.0784, 0.0169136%, 0.387072%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.1148, 0.0247664%, 0.411838%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0686, 0.0147994%, 0.426637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.907, 0.8178, 0.176428%, 0.603065%, 0, 1, [convolution_118]:733
CONV_2D, 0.188, 0.1782, 0.038444%, 0.641509%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.187, 0.1724, 0.0371927%, 0.678702%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.1806, 0.0389617%, 0.717664%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00638575%, 0.72405%, 0, 1, [PadV2_17]:589
CONV_2D, 0.689, 0.7436, 0.16042%, 0.88447%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.715, 0.663, 0.143032%, 1.0275%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5148, 0.11106%, 1.13856%, 0, 1, [convolution_881]:587
CONV_2D, 0.296, 0.2804, 0.0604921%, 1.19905%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.444, 0.409, 0.0882356%, 1.28729%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2638, 0.0569109%, 1.3442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0410667, 0.0265785%, 1.37078%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.012, 0.00776646%, 1.37855%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.999, 3.799, 0.819577%, 2.19812%, 0, 1, [convolution_1142]:763
CONV_2D, 0.66, 0.628, 0.135482%, 2.3336%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.859, 0.8038, 0.173408%, 2.50701%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.15, 1.0274, 0.221646%, 2.72866%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.064, 0.013807%, 2.74247%, 0, 1, [PadV2_16]:576
CONV_2D, 3.126, 2.9518, 0.636806%, 3.37927%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.638, 2.5552, 0.551246%, 3.93052%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.513, 2.389, 0.515391%, 4.44591%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.152, 0.0300909, 0.0714083%, 4.51732%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.22, 0.0597818, 0.141867%, 4.65918%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.004, 1.0148, 0.218928%, 4.87811%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.614, 1.5894, 0.342889%, 5.221%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.029, 1.0864, 0.234374%, 5.45538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.0179, 0.0154466%, 5.47082%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.03005, 0.0259313%, 5.49675%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0142, 0.0122537%, 5.50901%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.018, 0.0332667, 0.0861214%, 5.59513%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0710833, 0.184022%, 5.77915%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.018, 0.0338462, 0.0949234%, 5.87407%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.453, 3.3298, 0.718354%, 6.59243%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.95, 3.5786, 0.772029%, 7.36446%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1784, 0.0384871%, 7.40294%, 0, 1, [PadV2_15]:563
CONV_2D, 11.566, 10.326, 2.22768%, 9.63062%, 0, 1, [convolution_861]:561
SUM, 3.325, 3.5562, 0.767197%, 10.3978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1356, 0.0292537%, 10.4271%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.66, 2.5348, 0.546845%, 10.9739%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.874, 0.188552%, 11.1625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0296, 0.00638575%, 11.1689%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.74, 0.6196, 0.133669%, 11.3025%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.22, 0.0474617%, 11.35%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00168273%, 11.3517%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1796, 0.038746%, 11.3904%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0556, 0.0119949%, 11.4024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000949234%, 11.4034%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.081, 0.0174745%, 11.4208%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0156, 0.00336546%, 11.4242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00302029%, 11.4272%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1838, 0.0396521%, 11.4669%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.063, 0.0135913%, 11.4805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.026, 0.00560911%, 11.4861%, 0, 1, [PadV2_13]:471
CONV_2D, 0.861, 0.7436, 0.16042%, 11.6465%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2652, 0.0572129%, 11.7037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.056, 0.0120812%, 11.7158%, 0, 1, [PadV2_12]:458
CONV_2D, 3.128, 2.8532, 0.615535%, 12.3313%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0738, 0.231656%, 12.563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1502, 0.0324034%, 12.5954%, 0, 1, [PadV2_11]:445
CONV_2D, 12.025, 10.069, 2.17224%, 14.7676%, 0, 1, [convolution_781]:443
SUM, 3.329, 3.4936, 0.753692%, 15.5213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.236, 0.159, 0.0343019%, 15.5556%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.103, 2.6154, 0.564233%, 16.1198%, 0, 1, [convolution_771]:426
SUM, 0.845, 0.9052, 0.195283%, 16.3151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0572561%, 16.3724%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.046383%, 16.4188%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5542, 1.19823%, 17.617%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.969, 6.946, 1.49849%, 19.1155%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1864, 0.255948%, 19.3714%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.355, 0.292321%, 19.6638%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8576, 0.185014%, 19.8488%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.263542%, 20.1123%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.283, 0.2812, 0.0606647%, 20.173%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.342, 0.3436, 0.0741265%, 20.2471%, 0, 1, Delegate/transpose 11:9
pad 12, 0.196, 0.1956, 0.0421978%, 20.2893%, 0, 1, Delegate/pad 12:10
transpose 13, 0.156, 0.1546, 0.0333526%, 20.3227%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.588, 1.5966, 0.344442%, 20.6671%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.024, 0.9636, 0.207882%, 20.875%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.646, 0.6008, 0.129614%, 21.0046%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.166, 0.1636, 0.0352942%, 21.0399%, 0, 1, Delegate/transpose 21:15
pad 22, 0.091, 0.0904, 0.0195024%, 21.0594%, 0, 1, Delegate/pad 22:16
transpose 23, 0.069, 0.0696, 0.0150152%, 21.0744%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.64, 0.638, 0.137639%, 21.2121%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.049, 1.0018, 0.216123%, 21.4282%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.462, 1.4616, 0.315318%, 21.7435%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.605, 0.601, 0.129657%, 21.8731%, 0, 1, Delegate/transpose 31:21
pad 32, 0.316, 0.3132, 0.0675682%, 21.9407%, 0, 1, Delegate/pad 32:22
transpose 33, 0.325, 0.306, 0.0660149%, 22.0067%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.389, 3.3824, 0.729702%, 22.7364%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.287, 1.272, 0.274415%, 23.0108%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.405, 0.518843%, 23.5297%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.847, 0.8444, 0.182167%, 23.7119%, 0, 1, Delegate/transpose 41:27
pad 42, 0.62, 0.6106, 0.131728%, 23.8436%, 0, 1, Delegate/pad 42:28
