Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1894.35, 962.814, 99.051%, 99.051%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 9.225, 0.949036%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1894.35, 962.814, 99.051%, 99.051%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 9.225, 0.949036%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1925.63, 99.051%, 99.051%, 0, 2
AllocateTensors, 1, 18.45, 0.949035%, 100%, 0, 2

Timings (microseconds): count=1 curr=1944079
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0648, 0.0152743%, 0.0152743%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0236, 0.00556286%, 0.0208372%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0328, 0.00773144%, 0.0285686%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.021, 0.00495%, 0.0335186%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0292, 0.00688286%, 0.0404015%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0196, 0.00462%, 0.0450215%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0416, 0.00980572%, 0.0548272%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000612858%, 0.0554401%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0206, 0.00485572%, 0.0602958%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.056, 0.0132%, 0.0734958%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.0336, 0.00792001%, 0.0814158%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0504, 0.01188%, 0.0932958%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0596, 0.0140486%, 0.107344%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.061, 0.0143786%, 0.121723%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0694, 0.0163586%, 0.138082%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0464, 0.0109372%, 0.149019%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.052, 0.0122572%, 0.161276%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0154, 0.00363%, 0.164906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1442, 0.03399%, 0.198896%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1028, 0.0242315%, 0.223127%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.079, 0.073, 0.0172072%, 0.240335%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.1082, 0.0255043%, 0.265839%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00292286%, 0.268762%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1102, 0.0259757%, 0.294737%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.28, 0.2108, 0.0496886%, 0.344426%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.231, 0.1596, 0.03762%, 0.382046%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.1464, 0.0345086%, 0.416555%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
