Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1841.11, 936.987, 98.9902%, 98.9902%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.37, 9.558, 1.00978%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1841.11, 936.987, 98.9902%, 98.9902%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.37, 9.558, 1.00978%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1873.97, 98.9902%, 98.9902%, 0, 2
AllocateTensors, 1, 19.116, 1.00978%, 100%, 0, 2

Timings (microseconds): count=1 curr=1893091
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.2912, 0.0586831%, 0.0586831%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0154, 0.00310343%, 0.0617865%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0274, 0.00552169%, 0.0673082%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.031, 0.00624717%, 0.0735554%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0342, 0.00689204%, 0.0804474%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0488, 0.00983426%, 0.0902817%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0286, 0.00576352%, 0.0960452%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0076, 0.00153156%, 0.0975768%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0448, 0.00902817%, 0.106605%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0436, 0.00878634%, 0.115391%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0472, 0.00951182%, 0.124903%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0316, 0.00636808%, 0.131271%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.063, 0.0126959%, 0.143967%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.056, 0.0112852%, 0.155252%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0536, 0.0108016%, 0.166054%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.1252, 0.0252305%, 0.191284%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
