Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.049, 2.0744, 0.435044%, 4.15909%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.24, 1.2626, 0.264793%, 4.42388%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0714, 0.014974%, 4.43886%, 0, 1, [PadV2_16]:576
CONV_2D, 6.372, 6.0252, 1.26361%, 5.70246%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.671, 5.894, 1.23609%, 6.93856%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.662, 2.8852, 0.605085%, 7.54364%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.183, 0.0445273, 0.102721%, 7.64636%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.231, 0.0971091, 0.224023%, 7.87039%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.129, 7.8454, 1.64534%, 9.51573%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.048, 3.2918, 0.690358%, 10.2061%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.073, 0.22503%, 10.4311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.207, 0.06715, 0.0563309%, 10.4874%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.271, 0.13335, 0.111865%, 10.5993%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.27, 0.0884, 0.0741571%, 10.6735%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.04545, 0.114381%, 10.7878%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.0934667, 0.235222%, 11.0231%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.059, 0.0452, 0.123232%, 11.1463%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.703, 10.0388, 2.10534%, 13.2516%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.414, 5.4886, 1.15107%, 14.4027%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.182, 0.0381691%, 14.4409%, 0, 1, [PadV2_15]:563
CONV_2D, 11.694, 12.257, 2.57054%, 17.0114%, 0, 1, [convolution_861]:561
SUM, 3.674, 3.7672, 0.790059%, 17.8015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1332, 0.0279348%, 17.8294%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.226, 3.1176, 0.653824%, 18.4832%, 0, 1, [convolution_851]:544
SUM, 1.05, 1.0668, 0.22373%, 18.707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00717244%, 18.7141%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.715, 0.14995%, 18.8641%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2632, 0.0551984%, 18.9193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00201332%, 18.9213%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.2338, 0.0490326%, 18.9703%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.067, 0.0140513%, 18.9844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00100666%, 18.9854%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0994, 0.0208462%, 19.0062%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00381691%, 19.0101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0198, 0.00415246%, 19.0142%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.2318, 0.0486132%, 19.0628%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0722, 0.0151418%, 19.078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.00587217%, 19.0838%, 0, 1, [PadV2_13]:471
CONV_2D, 0.775, 0.797, 0.167147%, 19.251%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2794, 0.0585959%, 19.3096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0578, 0.0121218%, 19.3217%, 0, 1, [PadV2_12]:458
CONV_2D, 2.936, 3.086, 0.647197%, 19.9689%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1296, 0.2369%, 20.2058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.167, 0.0350233%, 20.2408%, 0, 1, [PadV2_11]:445
CONV_2D, 11.527, 11.9662, 2.50956%, 22.7504%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.7914, 0.795134%, 23.5455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.157, 0.0329261%, 23.5784%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.127, 2.9234, 0.613097%, 24.1915%, 0, 1, [convolution_771]:426
SUM, 1.06, 1.0456, 0.219284%, 24.4108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2658, 0.0557437%, 24.4666%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.216, 0.0452996%, 24.5119%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5508, 1.16412%, 25.676%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.852, 6.9548, 1.45856%, 27.1345%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.1892, 0.249399%, 27.3839%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3558, 0.284339%, 27.6683%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8584, 0.180024%, 27.8483%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.256111%, 28.1044%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2778, 0.0582603%, 28.1627%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.2476, 0.0519268%, 28.2146%, 0, 1, Delegate/transpose 11:9
pad 12, 0.171, 0.1696, 0.0355686%, 28.2502%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.1442, 0.0302417%, 28.2804%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.409, 1.4008, 0.293776%, 28.5742%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.048, 1.0756, 0.225575%, 28.7998%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.127, 1.2694, 0.266219%, 29.066%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.451, 0.461, 0.0966811%, 29.1627%, 0, 1, Delegate/transpose 21:15
pad 22, 0.233, 0.2346, 0.0492004%, 29.2119%, 0, 1, Delegate/pad 22:16
transpose 23, 0.196, 0.196, 0.0411052%, 29.253%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.541, 2.543, 0.533319%, 29.7863%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.249, 1.2648, 0.265254%, 30.0515%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.436, 1.4562, 0.305395%, 30.3569%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.414, 0.4196, 0.0879987%, 30.4449%, 0, 1, Delegate/transpose 31:21
pad 32, 0.257, 0.2582, 0.0541498%, 30.4991%, 0, 1, Delegate/pad 32:22
transpose 33, 0.217, 0.218, 0.045719%, 30.5448%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.004, 1.1234, 0.2356%, 30.7804%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.729, 0.8138, 0.17067%, 30.9511%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.521, 0.5716, 0.119876%, 31.071%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.087, 0.087, 0.0182457%, 31.0892%, 0, 1, Delegate/transpose 41:27
pad 42, 0.06, 0.0608, 0.012751%, 31.1019%, 0, 1, Delegate/pad 42:28
transpose 43, 0.054, 0.054, 0.0113249%, 31.1133%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.365, 0.365, 0.0765479%, 31.1898%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.507, 0.5094, 0.106832%, 31.2967%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5602, 0.536926%, 31.8336%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.992, 0.9916, 0.207959%, 32.0415%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.055, 0.0564, 0.0118282%, 32.0534%, 0, 1, Delegate/transpose 52:34
pad 53, 0.066, 0.0672, 0.0140932%, 32.0675%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.0568, 0.0119121%, 32.0794%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.943, 0.9522, 0.199696%, 32.2791%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.592, 0.6006, 0.125958%, 32.405%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4782, 0.310009%, 32.715%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.105, 0.0220206%, 32.7371%, 0, 1, Delegate/transpose 62:40
pad 63, 0.125, 0.1276, 0.0267603%, 32.7638%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1078, 0.0226079%, 32.7864%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.656, 2.664, 0.558695%, 33.3451%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2194, 0.255733%, 33.6009%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.188, 0.1872, 0.0392597%, 33.6401%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.0204, 0.0042783%, 33.6444%, 0, 1, Delegate/transpose 72:46
pad 73, 0.017, 0.0168, 0.0035233%, 33.6479%, 0, 1, Delegate/pad 73:47
transpose 74, 0.015, 0.0146, 0.00306192%, 33.651%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.162, 0.1616, 0.0338908%, 33.6849%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.932, 0.932, 0.195459%, 33.8803%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0024, 0.210224%, 34.0905%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0328422%, 34.1234%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4758, 0.309505%, 34.4329%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.21, 0.2096, 0.0439574%, 34.4769%, 0, 1, Delegate/transpose 85:54
pad 86, 0.148, 0.148, 0.0310386%, 34.5079%, 0, 1, Delegate/pad 86:55
transpose 87, 0.13, 0.1286, 0.02697%, 34.5349%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.916, 1.9262, 0.403963%, 34.9388%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.008, 1.0082, 0.21144%, 35.1503%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.530886%, 35.6812%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0476, 0.219703%, 35.9009%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.077, 0.0778, 0.0163162%, 35.9172%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0456, 0.00956325%, 35.9267%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.038, 0.00796937%, 35.9347%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.051, 0.0504, 0.0105699%, 35.9453%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.392, 0.3978, 0.0834268%, 36.0287%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.079, 0.0794, 0.0166518%, 36.0454%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.976, 0.9754, 0.204561%, 36.2499%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.478, 0.4762, 0.0998688%, 36.3498%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.02, 0.02, 0.00419441%, 36.354%, 0, 1, Delegate/transpose 106:69
pad 107, 0.027, 0.0268, 0.00562051%, 36.3596%, 0, 1, Delegate/pad 107:70
transpose 108, 0.02, 0.0204, 0.0042783%, 36.3639%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.536, 0.5364, 0.112494%, 36.4764%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.786, 0.7842, 0.164463%, 36.6408%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.619, 1.6176, 0.339244%, 36.9801%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.116, 0.1168, 0.0244953%, 37.0046%, 0, 1, Delegate/transpose 116:75
pad 117, 0.074, 0.074, 0.0155193%, 37.0201%, 0, 1, Delegate/pad 117:76
transpose 118, 0.066, 0.0658, 0.0137996%, 37.0339%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.417, 1.4334, 0.300613%, 37.3345%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.497, 0.4966, 0.104147%, 37.4386%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.477, 0.4764, 0.0999108%, 37.5386%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.019, 0.0196, 0.00411052%, 37.5427%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0266, 0.00557856%, 37.5483%, 0, 1, Delegate/pad 127:82
transpose 128, 0.019, 0.0192, 0.00402663%, 37.5523%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.827, 0.8254, 0.173103%, 37.7254%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.2364, 0.259298%, 37.9847%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.056, 1.056, 0.221465%, 38.2061%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.047, 0.0458, 0.00960519%, 38.2157%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0578, 0.0121218%, 38.2279%, 0, 1, Delegate/pad 137:88
transpose 138, 0.05, 0.0496, 0.0104021%, 38.2383%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.064, 0.0622, 0.0130446%, 38.2513%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.508, 0.5086, 0.106664%, 38.358%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0684, 0.0143449%, 38.3723%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.921, 0.9204, 0.193027%, 38.5654%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.622, 1.6206, 0.339873%, 38.9052%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.061, 0.0614, 0.0128768%, 38.9181%, 0, 1, Delegate/transpose 146:95
pad 147, 0.077, 0.077, 0.0161485%, 38.9342%, 0, 1, Delegate/pad 147:96
transpose 148, 0.067, 0.0668, 0.0140093%, 38.9483%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.713, 1.7044, 0.357447%, 39.3057%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.235, 1.2358, 0.259172%, 39.5649%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.068, 0.643422%, 40.2083%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.903, 0.8984, 0.188413%, 40.3967%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.018, 0.00377497%, 40.4005%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.019, 0.00398469%, 40.4045%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.019, 0.00398469%, 40.4085%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.38, 1.3768, 0.288743%, 40.6972%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.477, 1.4782, 0.310009%, 41.0072%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.729, 1.7314, 0.36311%, 41.3703%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.037, 0.0374, 0.00784354%, 41.3782%, 0, 1, Delegate/transpose 167:108
pad 168, 0.046, 0.0466, 0.00977297%, 41.3879%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0422, 0.0088502%, 41.3968%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.207, 1.2086, 0.253468%, 41.6503%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.168, 0.1674, 0.0351072%, 41.6854%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.656, 0.6538, 0.137115%, 41.8225%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.012, 0.00251664%, 41.825%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00281025%, 41.8278%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0024747%, 41.8303%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00167776%, 41.832%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0078, 0.00163582%, 41.8336%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00176165%, 41.8354%, 0, 1, Delegate/pad 181:119
