Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.4, 716.877, 99.0846%, 99.0846%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.864, 6.623, 0.915411%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.4, 716.877, 99.0846%, 99.0846%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.864, 6.623, 0.915411%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1433.75, 99.0846%, 99.0846%, 0, 2
AllocateTensors, 1, 13.246, 0.915411%, 100%, 0, 2

Timings (microseconds): count=1 curr=1447000
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.061, 0.0154196%, 0.0154196%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0126, 0.00318503%, 0.0186046%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0156, 0.00394337%, 0.022548%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.033, 0.00834174%, 0.0308897%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0402, 0.0101618%, 0.0410515%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.04, 0.0101112%, 0.0511627%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.044, 0.0111223%, 0.062285%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0052, 0.00131446%, 0.0635994%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0334, 0.00844285%, 0.0720423%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0496, 0.0125379%, 0.0845802%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.056, 0.0141557%, 0.0987358%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0478, 0.0120829%, 0.110819%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.116, 0.0293225%, 0.140141%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0712, 0.0179979%, 0.158139%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.1338, 0.033822%, 0.191961%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.1684, 0.0425681%, 0.234529%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.148, 0.0374114%, 0.271941%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0548, 0.0138523%, 0.285793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.057, 0.0582, 0.0147118%, 0.300505%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.0594, 0.0150151%, 0.31552%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0972, 0.0245702%, 0.34009%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.088, 0.0222446%, 0.362335%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0114, 0.00288169%, 0.365216%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.0968, 0.0244691%, 0.389686%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.101, 0.0255308%, 0.415216%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.1084, 0.0274013%, 0.442618%, 0, 1, [convolution_891]:600
CONV_2D, 0.295, 0.244, 0.0616783%, 0.504296%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.562, 0.2794, 0.0706267%, 0.574923%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.31, 0.101, 0.0255308%, 0.600453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.253, 0.2314, 0.0584933%, 0.658947%, 0, 1, [convolution_118]:733
CONV_2D, 0.252, 0.2286, 0.0577855%, 0.716732%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.379, 0.3274, 0.0827602%, 0.799492%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.264, 0.2438, 0.0616278%, 0.86112%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0212, 0.00535893%, 0.866479%, 0, 1, [PadV2_17]:589
CONV_2D, 0.404, 0.3672, 0.0928208%, 0.9593%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.252, 0.5966, 0.150809%, 1.11011%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.086, 0.549, 0.138776%, 1.24888%, 0, 1, [convolution_881]:587
