Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2046.73, 1039.71, 99.0997%, 99.0997%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.357, 9.446, 0.90034%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2046.73, 1039.71, 99.0997%, 99.0997%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.357, 9.446, 0.90034%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2079.43, 99.0997%, 99.0997%, 0, 2
AllocateTensors, 1, 18.892, 0.90034%, 100%, 0, 2

Timings (microseconds): count=1 curr=2098319
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0394, 0.00754276%, 0.00754276%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.016, 0.0166, 0.00317791%, 0.0107207%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0107207%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.000880626%, 0.0116013%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.033, 0.0434, 0.00830852%, 0.0199098%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0102, 0.00195269%, 0.0218625%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0392, 0.00750447%, 0.029367%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0304, 0.00581979%, 0.0351868%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.06, 0.0704, 0.0134774%, 0.0486642%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0478, 0.00915086%, 0.057815%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.058, 0.0111036%, 0.0689186%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.1032, 0.0197567%, 0.0886753%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.041, 0.00784906%, 0.0965243%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0644, 0.0123288%, 0.108853%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0996, 0.0190675%, 0.127921%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
