Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1633.72, 832.896, 98.9004%, 98.9004%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 9.26, 1.09956%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1633.72, 832.896, 98.9004%, 98.9004%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 9.26, 1.09956%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1665.79, 98.9004%, 98.9004%, 0, 2
AllocateTensors, 1, 18.52, 1.09956%, 100%, 0, 2

Timings (microseconds): count=1 curr=1684312
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0338, 0.00679112%, 0.00679112%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0382, 0.00767517%, 0.0144663%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.008, 0.00160736%, 0.0160736%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0294, 0.00590707%, 0.0219807%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0392, 0.00787609%, 0.0298568%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.03, 0.00602762%, 0.0358844%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0478, 0.00960401%, 0.0454884%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000843867%, 0.0463323%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0906, 0.0182034%, 0.0645357%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0364, 0.00731351%, 0.0718492%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0538, 0.0108095%, 0.0826587%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0508, 0.0102068%, 0.0928655%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
