Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1660.38, 846.098, 98.9174%, 98.9174%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.483, 9.2605, 1.08265%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1660.38, 846.098, 98.9174%, 98.9174%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.483, 9.2605, 1.08265%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1692.2, 98.9174%, 98.9174%, 0, 2
AllocateTensors, 1, 18.521, 1.08265%, 100%, 0, 2

Timings (microseconds): count=1 curr=1710717
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0224, 0.0056145%, 0.0056145%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.039, 0.00977524%, 0.0153897%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0306, 0.0076698%, 0.0230595%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.032, 0.00802071%, 0.0310802%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0254, 0.00636644%, 0.0374467%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0062, 0.00155401%, 0.0390007%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0068, 0.0017044%, 0.0407051%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000651683%, 0.0413568%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0846, 0.0212048%, 0.0625615%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0618, 0.01549%, 0.0780515%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
