Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0022, 0.000553791%, 0.0432964%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0836, 0.0210441%, 0.0643405%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0478, 0.0120324%, 0.0763728%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.015, 0.00377585%, 0.0801487%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0452, 0.0113779%, 0.0915266%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0646, 0.0162613%, 0.107788%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0484, 0.0121834%, 0.119971%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.149, 0.0796, 0.0200372%, 0.140008%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0234, 0.00589033%, 0.145899%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0632, 0.0159089%, 0.161808%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0154, 0.00387654%, 0.165684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.295, 0.2876, 0.0723956%, 0.23808%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1158, 0.0291496%, 0.267229%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0328, 0.00825652%, 0.275486%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0998, 0.025122%, 0.300608%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00291999%, 0.303528%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.1996, 0.050244%, 0.353772%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.073, 0.0762, 0.0191813%, 0.372953%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1448, 0.0364495%, 0.409403%, 0, 1, [convolution_891]:600
CONV_2D, 0.069, 0.0696, 0.0175199%, 0.426923%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1344, 0.0338316%, 0.460754%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0574, 0.0144489%, 0.475203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.873, 0.8878, 0.22348%, 0.698683%, 0, 1, [convolution_118]:733
CONV_2D, 0.245, 0.271, 0.068217%, 0.7669%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.222, 0.242, 0.060917%, 0.827817%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.343, 0.4084, 0.102804%, 0.930621%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0226, 0.00568895%, 0.93631%, 0, 1, [PadV2_17]:589
CONV_2D, 0.699, 0.7352, 0.185067%, 1.12138%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.271, 0.2942, 0.074057%, 1.19543%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.518, 0.5402, 0.135981%, 1.33141%, 0, 1, [convolution_881]:587
CONV_2D, 0.166, 0.1724, 0.0433971%, 1.37481%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.56, 0.5468, 0.137642%, 1.51245%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.222, 0.221, 0.0556308%, 1.56809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0228667, 0.0172682%, 1.58535%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0078, 0.00589033%, 1.59124%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.959, 3.7616, 0.946882%, 2.53813%, 0, 1, [convolution_1142]:763
CONV_2D, 0.867, 0.8364, 0.210541%, 2.74867%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.874, 0.7318, 0.184211%, 2.93288%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.471, 1.3532, 0.340632%, 3.27351%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0652, 0.0164124%, 3.28992%, 0, 1, [PadV2_16]:576
CONV_2D, 3.605, 3.068, 0.772287%, 4.06221%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.006, 0.916, 0.230579%, 4.29279%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.516, 2.1698, 0.546189%, 4.83898%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.0132545, 0.0367013%, 4.87568%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.03, 0.0165091, 0.045713%, 4.92139%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.623, 0.5872, 0.147812%, 5.0692%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.158, 2.0088, 0.505662%, 5.57487%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.865, 0.8708, 0.219201%, 5.79407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.00425, 0.0042793%, 5.79835%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.008, 0.0063, 0.00634343%, 5.80469%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00465, 0.00468205%, 5.80937%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0367833, 0.111111%, 5.92048%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0550833, 0.166389%, 6.08687%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.101, 0.0399538, 0.130745%, 6.21762%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.742, 2.5914, 0.652316%, 6.86993%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.911, 5.5508, 1.39727%, 8.2672%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1532, 0.038564%, 8.30576%, 0, 1, [PadV2_15]:563
CONV_2D, 10.894, 10.218, 2.57211%, 10.8779%, 0, 1, [convolution_861]:561
SUM, 3.155, 2.944, 0.741073%, 11.6189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.098, 0.0246689%, 11.6436%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.831, 2.6414, 0.664902%, 12.3085%, 0, 1, [convolution_851]:544
SUM, 0.763, 0.824, 0.20742%, 12.5159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.026, 0.00654481%, 12.5225%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.586, 0.574, 0.144489%, 12.667%, 0, 1, [convolution_841]:527
SUM, 0.215, 0.216, 0.0543722%, 12.7213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00181241%, 12.7232%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1716, 0.0431957%, 12.7663%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0532, 0.0133917%, 12.7797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000956549%, 12.7807%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1068, 0.026884%, 12.8076%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0146, 0.00367516%, 12.8113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00271861%, 12.814%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1678, 0.0422392%, 12.8562%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0554, 0.0139455%, 12.8702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.021, 0.00528619%, 12.8754%, 0, 1, [PadV2_13]:471
CONV_2D, 0.656, 0.6568, 0.165332%, 13.0408%, 0, 1, [convolution_801]:469
SUM, 0.214, 0.222, 0.0558826%, 13.0967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.044, 0.0110758%, 13.1077%, 0, 1, [PadV2_12]:458
CONV_2D, 2.587, 2.546, 0.640888%, 13.7486%, 0, 1, [convolution_791]:456
SUM, 0.865, 0.8622, 0.217036%, 13.9657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1264, 0.0318178%, 13.9975%, 0, 1, [PadV2_11]:445
CONV_2D, 10.319, 10.056, 2.53133%, 16.5288%, 0, 1, [convolution_781]:443
SUM, 3.296, 3.0364, 0.764333%, 17.2931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1046, 0.0263303%, 17.3195%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.602, 2.331, 0.586767%, 17.9062%, 0, 1, [convolution_771]:426
SUM, 0.751, 0.8138, 0.204852%, 18.1111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2704, 0.068066%, 18.1792%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2182, 0.054926%, 18.2341%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5488, 1.39676%, 19.6308%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.148, 7.027, 1.76886%, 21.3997%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1872, 0.298846%, 21.6985%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3496, 0.339726%, 22.0383%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8616, 0.216885%, 22.2552%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.307455%, 22.5626%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.131, 0.1334, 0.0335799%, 22.5962%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.185, 0.1868, 0.0470219%, 22.6432%, 0, 1, Delegate/transpose 11:9
pad 12, 0.111, 0.1106, 0.0278406%, 22.6711%, 0, 1, Delegate/pad 12:10
transpose 13, 0.096, 0.0952, 0.0239641%, 22.695%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.92, 0.9354, 0.235462%, 22.9305%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.088, 1.059, 0.266575%, 23.1971%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.262, 1.192, 0.300054%, 23.4971%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.1966, 0.0494888%, 23.5466%, 0, 1, Delegate/transpose 21:15
pad 22, 0.143, 0.1428, 0.0359461%, 23.5825%, 0, 1, Delegate/pad 22:16
transpose 23, 0.12, 0.1192, 0.0300054%, 23.6126%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.125, 0.1256, 0.0316164%, 23.6442%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.934, 0.8482, 0.213512%, 23.8577%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.014, 0.9208, 0.231787%, 24.0895%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.192, 0.191, 0.0480791%, 24.1375%, 0, 1, Delegate/transpose 31:21
pad 32, 0.114, 0.1124, 0.0282937%, 24.1658%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0984, 0.0247696%, 24.1906%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.431, 0.424, 0.106731%, 24.2973%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.8558, 0.215425%, 24.5128%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4056, 0.605546%, 25.1183%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.067, 1.0494, 0.264158%, 25.3825%, 0, 1, Delegate/transpose 41:27
pad 42, 0.553, 0.5496, 0.138347%, 25.5208%, 0, 1, Delegate/pad 42:28
transpose 43, 0.457, 0.4526, 0.11393%, 25.6347%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.463, 3.4242, 0.861951%, 26.4967%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.212, 1.2106, 0.304736%, 26.8014%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5638, 0.645368%, 27.4468%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.295, 0.2918, 0.0734529%, 27.5203%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.038, 0.0366, 0.00921307%, 27.5295%, 0, 1, Delegate/transpose 52:34
pad 53, 0.024, 0.0246, 0.00619239%, 27.5357%, 0, 1, Delegate/pad 53:35
transpose 54, 0.023, 0.0226, 0.00568895%, 27.5413%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.125, 0.1246, 0.0313647%, 27.5727%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.474, 0.4512, 0.113578%, 27.6863%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.482, 0.462, 0.116296%, 27.8026%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.027, 0.0264, 0.0066455%, 27.8092%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.0292, 0.00735032%, 27.8166%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.026, 0.00654481%, 27.8231%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.375, 0.3744, 0.0942452%, 27.9174%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.804, 0.7996, 0.201278%, 28.1187%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4766, 0.371695%, 28.4903%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.11, 0.1064, 0.0267834%, 28.5171%, 0, 1, Delegate/transpose 72:46
pad 73, 0.131, 0.1288, 0.032422%, 28.5496%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.108, 0.0271861%, 28.5767%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.818, 1.8142, 0.456676%, 29.0334%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.804, 0.7998, 0.201328%, 29.2347%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0064, 0.253334%, 29.4881%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0395709%, 29.5276%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9506, 0.491011%, 30.0187%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.328, 0.3274, 0.0824142%, 30.1011%, 0, 1, Delegate/transpose 85:54
pad 86, 0.204, 0.2004, 0.0504453%, 30.1515%, 0, 1, Delegate/pad 86:55
transpose 87, 0.169, 0.1684, 0.0423902%, 30.1939%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.803, 1.7912, 0.450887%, 30.6448%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.915, 0.9156, 0.230478%, 30.8753%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5306, 0.637011%, 31.5123%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.606, 0.6054, 0.152393%, 31.6647%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0248, 0.00624274%, 31.6709%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.0070986%, 31.678%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0262, 0.00659515%, 31.6846%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.721, 0.7226, 0.181895%, 31.8665%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.721, 0.7218, 0.181694%, 32.0482%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.32, 0.3186, 0.080199%, 32.1284%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0154, 0.00387654%, 32.1323%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.0118, 0.00297033%, 32.1352%, 0, 1, Delegate/pad 107:68
transpose 108, 0.009, 0.0092, 0.00231585%, 32.1376%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.038, 0.0384, 0.00966617%, 32.1472%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.176, 0.1766, 0.0444543%, 32.1917%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0498, 0.264259%, 32.4559%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.036, 0.0372, 0.00936411%, 32.4653%, 0, 1, Delegate/transpose 116:73
pad 117, 0.046, 0.0462, 0.0116296%, 32.4769%, 0, 1, Delegate/pad 117:74
transpose 118, 0.04, 0.0404, 0.0101696%, 32.4871%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.246, 1.252, 0.315158%, 32.8023%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.53, 0.5306, 0.133564%, 32.9358%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.046, 1.0472, 0.263605%, 33.1994%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.041, 0.0416, 0.0104717%, 33.2099%, 0, 1, Delegate/transpose 126:79
pad 127, 0.055, 0.0544, 0.0136937%, 33.2236%, 0, 1, Delegate/pad 127:80
transpose 128, 0.045, 0.0448, 0.0112772%, 33.2349%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.057, 0.0568, 0.0142979%, 33.2492%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.461, 0.4624, 0.116397%, 33.3656%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.078, 0.0772, 0.019433%, 33.385%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.957, 0.9564, 0.240748%, 33.6258%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.611, 1.6142, 0.406332%, 34.0321%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.062, 0.0612, 0.0154055%, 34.0475%, 0, 1, Delegate/transpose 136:87
pad 137, 0.077, 0.0766, 0.019282%, 34.0668%, 0, 1, Delegate/pad 137:88
transpose 138, 0.068, 0.0686, 0.0172682%, 34.084%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.097, 1.0998, 0.276845%, 34.3609%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.4, 0.3982, 0.100236%, 34.4611%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.044, 1.0482, 0.263856%, 34.725%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.049, 0.0488, 0.0122841%, 34.7373%, 0, 1, Delegate/transpose 146:93
pad 147, 0.06, 0.06, 0.0151034%, 34.7524%, 0, 1, Delegate/pad 147:94
transpose 148, 0.054, 0.0544, 0.0136937%, 34.7661%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.181, 1.1954, 0.30091%, 35.067%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.167, 1.1678, 0.293962%, 35.3609%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.066, 0.771784%, 36.1327%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.341, 1.345, 0.338568%, 36.4713%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0242, 0.0060917%, 36.4774%, 0, 1, Delegate/transpose 157:100
pad 158, 0.03, 0.03, 0.0075517%, 36.4849%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.0304, 0.00765239%, 36.4926%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.043, 2.028, 0.510495%, 37.0031%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.169, 1.1676, 0.293912%, 37.297%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.607, 1.6018, 0.40321%, 37.7002%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.034, 0.00855859%, 37.7088%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.0404, 0.0101696%, 37.7189%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.0386, 0.00971652%, 37.7286%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.305, 3.3114, 0.833557%, 38.5622%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.41, 1.4098, 0.35488%, 38.9171%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.664, 0.6492, 0.163419%, 39.0805%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00307102%, 39.0836%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00347378%, 39.087%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00286965%, 39.0899%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00201379%, 39.0919%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00186275%, 39.0938%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00206413%, 39.0959%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00140965%, 39.0973%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00151034%, 39.0988%, 0, 1, Delegate/pooling_2d 183:119
