Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1969.91, 1000.36, 99.1363%, 99.1363%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.355, 8.7155, 0.863716%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1969.91, 1000.36, 99.1363%, 99.1363%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.355, 8.7155, 0.863716%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2000.71, 99.1363%, 99.1363%, 0, 2
AllocateTensors, 1, 17.431, 0.863716%, 100%, 0, 2

Timings (microseconds): count=1 curr=2018141
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0348, 0.00743675%, 0.00743675%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0406, 0.0086762%, 0.0161129%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0246, 0.00525701%, 0.02137%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0424, 0.00906086%, 0.0304308%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.04, 0.00854798%, 0.0389788%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.021, 0.00448769%, 0.0434665%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.146, 0.0716, 0.0153009%, 0.0587674%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000854798%, 0.0596222%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.146, 0.0984, 0.021028%, 0.0806502%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.049, 0.0104713%, 0.0911215%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.098, 0.0576, 0.0123091%, 0.103431%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0646, 0.013805%, 0.117236%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0736, 0.0157283%, 0.132964%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0408, 0.00871894%, 0.141683%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0678, 0.0144888%, 0.156172%, 0, 1, [convolution_901]:613
CONV_2D, 0.047, 0.0492, 0.010514%, 0.166686%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.1024, 0.0218828%, 0.188569%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0174, 0.00371837%, 0.192287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.291, 0.3012, 0.0643663%, 0.256653%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1038, 0.022182%, 0.278835%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1038, 0.022182%, 0.301017%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1618, 0.0345766%, 0.335594%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00290631%, 0.3385%, 0, 1, [PadV2_18]:602
CONV_2D, 0.184, 0.1916, 0.0409448%, 0.379445%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.119, 0.1212, 0.0259004%, 0.405345%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.165, 0.0352604%, 0.440606%, 0, 1, [convolution_891]:600
