Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1673.29, 852.584, 98.9398%, 98.9398%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.284, 9.136, 1.06021%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1673.29, 852.584, 98.9398%, 98.9398%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.284, 9.136, 1.06021%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1705.17, 98.9398%, 98.9398%, 0, 2
AllocateTensors, 1, 18.272, 1.06021%, 100%, 0, 2

Timings (microseconds): count=1 curr=1723440
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0348, 0.00744721%, 0.00744721%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0338, 0.00723321%, 0.0146804%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.001498%, 0.0161784%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.051, 0.0494, 0.0105716%, 0.02675%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.024, 0.00513601%, 0.031886%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0474, 0.0101436%, 0.0420296%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0332, 0.00710481%, 0.0491345%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.000941601%, 0.0500761%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0736, 0.0157504%, 0.0658265%, 0, 1, [convolution_126]:673
CONV_2D, 0.141, 0.055, 0.01177%, 0.0775965%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.219, 0.0852, 0.0182328%, 0.0958293%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.057, 0.012198%, 0.108027%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.1092, 0.0233688%, 0.131396%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0574, 0.0122836%, 0.14368%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0692, 0.0148088%, 0.158489%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.1062, 0.0227268%, 0.181215%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0806, 0.0172484%, 0.198464%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.0040232%, 0.202487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.254, 0.2436, 0.0521305%, 0.254617%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0838, 0.0179332%, 0.272551%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.134, 0.1536, 0.0328704%, 0.305421%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.193, 0.1708, 0.0365512%, 0.341972%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.0033384%, 0.345311%, 0, 1, [PadV2_18]:602
CONV_2D, 0.37, 0.3706, 0.0793085%, 0.424619%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1204, 0.0257656%, 0.450385%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1618, 0.0346252%, 0.48501%, 0, 1, [convolution_891]:600
CONV_2D, 0.506, 0.3956, 0.0846585%, 0.569669%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.241, 0.2534, 0.0542277%, 0.623896%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0726, 0.0155364%, 0.639433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.838, 0.7798, 0.166877%, 0.80631%, 0, 1, [convolution_118]:733
CONV_2D, 0.198, 0.1988, 0.0425432%, 0.848853%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.425, 0.4194, 0.0897517%, 0.938605%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.503, 0.5138, 0.109953%, 1.04856%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0288, 0.00616321%, 1.05472%, 0, 1, [PadV2_17]:589
CONV_2D, 1.506, 1.4852, 0.317833%, 1.37255%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.461, 0.4622, 0.0989109%, 1.47147%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.662, 0.6048, 0.129427%, 1.60089%, 0, 1, [convolution_881]:587
CONV_2D, 1.486, 1.4374, 0.307604%, 1.9085%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.06, 1.137, 0.243318%, 2.15182%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.264, 0.2872, 0.0614609%, 2.21328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0424, 0.0272208%, 2.2405%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.069, 0.0156667, 0.010058%, 2.25055%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.276, 3.437, 0.735519%, 2.98607%, 0, 1, [convolution_1142]:763
CONV_2D, 0.691, 0.7346, 0.157205%, 3.14328%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.668, 1.7208, 0.368252%, 3.51153%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.73, 1.7982, 0.384815%, 3.89635%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0662, 0.0141668%, 3.91051%, 0, 1, [PadV2_16]:576
CONV_2D, 6.398, 6.802, 1.45563%, 5.36614%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.056, 2.0222, 0.432751%, 5.79889%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.617, 2.6758, 0.572622%, 6.37151%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.095, 0.0218364, 0.0514029%, 6.42292%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.073, 0.0355818, 0.0837597%, 6.50668%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.486, 7.3878, 1.58099%, 8.08767%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.071, 4.2696, 0.913695%, 9.00136%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.038, 1.1142, 0.238439%, 9.2398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.05505, 0.0471229%, 9.28693%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.088, 0.0753281%, 9.36225%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.05025, 0.043014%, 9.40527%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.04685, 0.120311%, 9.52558%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0940333, 0.241478%, 9.76706%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.121, 0.0596308, 0.165893%, 9.93295%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.642, 8.1306, 1.73995%, 11.6729%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.143, 8.4696, 1.8125%, 13.4854%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1766, 0.0377924%, 13.5232%, 0, 1, [PadV2_15]:563
CONV_2D, 11.484, 11.9724, 2.5621%, 16.0853%, 0, 1, [convolution_861]:561
SUM, 3.685, 4.0822, 0.873592%, 16.9589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1136, 0.0243104%, 16.9832%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.738, 2.7002, 0.577843%, 17.561%, 0, 1, [convolution_851]:544
SUM, 1.047, 0.9816, 0.210063%, 17.7711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00671961%, 17.7778%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.6808, 0.145691%, 17.9235%, 0, 1, [convolution_841]:527
SUM, 0.259, 0.253, 0.0541421%, 17.9776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.0017548%, 17.9794%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1878, 0.0401892%, 18.0196%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0676, 0.0144664%, 18.0341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00107%, 18.0351%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1038, 0.0222132%, 18.0573%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.018, 0.003852%, 18.0612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.0028676%, 18.0641%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2056, 0.0439984%, 18.1081%, 0, 1, [convolution_811]:482
SUM, 0.069, 0.0704, 0.0150656%, 18.1231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0262, 0.00560681%, 18.1287%, 0, 1, [PadV2_13]:471
CONV_2D, 0.67, 0.722, 0.154508%, 18.2832%, 0, 1, [convolution_801]:469
SUM, 0.265, 0.2748, 0.0588073%, 18.342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.055, 0.01177%, 18.3538%, 0, 1, [PadV2_12]:458
CONV_2D, 2.838, 2.9836, 0.638491%, 18.9923%, 0, 1, [convolution_791]:456
