Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1877.37, 954.52, 99.0642%, 99.0642%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.327, 9.017, 0.935823%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1877.37, 954.52, 99.0642%, 99.0642%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.327, 9.017, 0.935823%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1909.04, 99.0642%, 99.0642%, 0, 2
AllocateTensors, 1, 18.034, 0.935823%, 100%, 0, 2

Timings (microseconds): count=1 curr=1927074
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.011, 0.4366, 0.0806527%, 0.0806527%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0414, 0.00764778%, 0.0883005%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0202, 0.00373153%, 0.092032%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0324, 0.00598522%, 0.0980172%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0352, 0.00650246%, 0.10452%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0308, 0.00568965%, 0.110209%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0534, 0.00986453%, 0.120074%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000997536%, 0.121071%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.087, 0.0160714%, 0.137143%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0424, 0.00783251%, 0.144975%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.048, 0.00886699%, 0.153842%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.055, 0.0101601%, 0.164002%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.075, 0.0138547%, 0.177857%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0742, 0.0137069%, 0.191564%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0626, 0.011564%, 0.203128%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0666, 0.0123029%, 0.215431%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.1118, 0.0206527%, 0.236084%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00325123%, 0.239335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.277, 0.0511699%, 0.290505%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.1174, 0.0216872%, 0.312192%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.1074, 0.0198399%, 0.332032%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.135, 0.0249384%, 0.35697%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00284483%, 0.359815%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.2546, 0.047032%, 0.406847%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.2474, 0.0457019%, 0.452549%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1592, 0.0294089%, 0.481958%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.2128, 0.0393103%, 0.521268%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.389, 0.4388, 0.0810591%, 0.602327%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.094, 0.076, 0.0140394%, 0.616367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.002, 1.015, 0.1875%, 0.803867%, 0, 1, [convolution_118]:733
CONV_2D, 0.346, 0.3522, 0.0650615%, 0.868928%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.377, 0.389, 0.0718596%, 0.940788%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.528, 0.5266, 0.0972783%, 1.03807%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00543103%, 1.0435%, 0, 1, [PadV2_17]:589
CONV_2D, 0.995, 1.0192, 0.188276%, 1.23177%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.875, 0.8856, 0.163596%, 1.39537%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.5366, 0.0991256%, 1.49449%, 0, 1, [convolution_881]:587
CONV_2D, 0.674, 0.7074, 0.130677%, 1.62517%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.837, 1.7856, 0.329852%, 1.95502%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2958, 0.0546428%, 2.00967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0498667, 0.0276355%, 2.0373%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0146667, 0.00812807%, 2.04543%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.977, 4.5466, 0.839889%, 2.88532%, 0, 1, [convolution_1142]:763
CONV_2D, 1.543, 1.4332, 0.264754%, 3.15007%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.704, 1.5642, 0.288953%, 3.43903%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.342, 2.2328, 0.412463%, 3.85149%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.074, 0.0136699%, 3.86516%, 0, 1, [PadV2_16]:576
CONV_2D, 4.532, 4.294, 0.793226%, 4.65838%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.226, 4.8018, 0.887032%, 5.54542%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.4, 2.8904, 0.533941%, 6.07936%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.167, 0.0374, 0.0759975%, 6.15535%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.237, 0.0814364, 0.16548%, 6.32083%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.969, 3.9334, 0.726613%, 7.04745%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.423, 8.4192, 1.55527%, 8.60272%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.14, 1.1168, 0.206305%, 8.80902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.04595, 0.0339532%, 8.84298%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.07955, 0.0587808%, 8.90176%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.14, 0.053, 0.0391625%, 8.94092%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.176, 0.0634, 0.140542%, 9.08146%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.179, 0.111467, 0.247093%, 9.32855%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.259, 0.0728308, 0.174901%, 9.50346%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.909, 7.9838, 1.47484%, 10.9783%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.444, 10.8594, 2.00605%, 12.9843%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.196, 0.0362069%, 13.0205%, 0, 1, [PadV2_15]:563
CONV_2D, 12.6, 11.705, 2.16225%, 15.1828%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.6172, 0.668202%, 15.851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1734, 0.032032%, 15.883%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.806, 3.0792, 0.568817%, 16.4519%, 0, 1, [convolution_851]:544
SUM, 0.915, 1.0272, 0.189754%, 16.6416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00568965%, 16.6473%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.641, 0.6858, 0.126687%, 16.774%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.234, 0.0432266%, 16.8172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00162561%, 16.8188%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.202, 0.0373153%, 16.8561%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0612, 0.0113054%, 16.8675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000849753%, 16.8683%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0946, 0.0174754%, 16.8858%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.0030665%, 16.8888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00236453%, 16.8912%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2014, 0.0372044%, 16.9284%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0656, 0.0121182%, 16.9405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0256, 0.00472906%, 16.9453%, 0, 1, [PadV2_13]:471
CONV_2D, 0.884, 0.7976, 0.14734%, 17.0926%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.258, 0.0476601%, 17.1403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.053, 0.00979064%, 17.1501%, 0, 1, [PadV2_12]:458
CONV_2D, 3.276, 3.1468, 0.581305%, 17.7314%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.0416, 0.192414%, 17.9238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1588, 0.029335%, 17.9531%, 0, 1, [PadV2_11]:445
CONV_2D, 12.563, 11.7418, 2.16905%, 20.1222%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6136, 0.667537%, 20.7897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1552, 0.0286699%, 20.8184%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.146, 2.924, 0.540148%, 21.3585%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.993, 0.183436%, 21.5419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0491749%, 21.5911%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2162, 0.0399384%, 21.6311%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5578, 1.02669%, 22.6577%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.006, 6.9796, 1.28933%, 23.9471%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1876, 0.219384%, 24.1665%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.353, 0.249938%, 24.4164%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.86, 0.158867%, 24.5753%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2222, 0.225776%, 24.801%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.1222, 0.0225739%, 24.8236%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.132, 0.1326, 0.0244951%, 24.8481%, 0, 1, Delegate/transpose 11:9
pad 12, 0.097, 0.095, 0.0175493%, 24.8657%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.08, 0.0147783%, 24.8804%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.353, 0.3526, 0.0651354%, 24.9456%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.951, 0.9462, 0.174791%, 25.1204%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.657, 0.619, 0.114347%, 25.2347%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.077, 0.0764, 0.0141133%, 25.2488%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.0536, 0.00990147%, 25.2587%, 0, 1, Delegate/pad 22:16
transpose 23, 0.048, 0.048, 0.00886699%, 25.2676%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.483, 0.4824, 0.0891133%, 25.3567%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.048, 1.006, 0.185837%, 25.5425%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.649, 0.6048, 0.111724%, 25.6543%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.143, 0.1414, 0.0261207%, 25.6804%, 0, 1, Delegate/transpose 31:21
pad 32, 0.083, 0.0814, 0.0150369%, 25.6954%, 0, 1, Delegate/pad 32:22
transpose 33, 0.06, 0.0602, 0.0111207%, 25.7066%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.622, 0.6208, 0.11468%, 25.8212%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.084, 1.044, 0.192857%, 26.0141%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9322, 0.356933%, 26.371%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.636, 0.6352, 0.11734%, 26.4884%, 0, 1, Delegate/transpose 41:27
pad 42, 0.474, 0.4674, 0.0863423%, 26.5747%, 0, 1, Delegate/pad 42:28
transpose 43, 0.374, 0.3704, 0.0684236%, 26.6431%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.437, 2.267, 0.418781%, 27.0619%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.695, 0.6928, 0.12798%, 27.1899%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.599, 2.5678, 0.474347%, 27.6642%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4766, 0.272771%, 27.937%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.118, 0.1224, 0.0226108%, 27.9596%, 0, 1, Delegate/transpose 52:34
pad 53, 0.141, 0.1436, 0.0265271%, 27.9861%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.1204, 0.0222414%, 28.0084%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.09, 3.0954, 0.57181%, 28.5802%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.183, 1.1852, 0.218941%, 28.7991%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0058, 0.1858%, 28.9849%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.141, 0.1406, 0.0259729%, 29.0109%, 0, 1, Delegate/transpose 62:40
pad 63, 0.082, 0.0844, 0.0155911%, 29.0265%, 0, 1, Delegate/pad 63:41
transpose 64, 0.07, 0.07, 0.012931%, 29.0394%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.359, 0.3624, 0.0669458%, 29.1064%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.361, 0.3938, 0.0727463%, 29.1791%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4774, 0.272919%, 29.452%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.128, 0.0236453%, 29.4757%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.1534, 0.0283374%, 29.504%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1288, 0.0237931%, 29.5278%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.259, 2.2704, 0.419409%, 29.9472%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.692, 0.6938, 0.128165%, 30.0754%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.003, 0.185283%, 30.2607%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0288916%, 30.2896%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0032, 0.18532%, 30.4749%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
