Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0054, 0.00115782%, 0.0552753%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.033, 0.00707558%, 0.0623509%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0566, 0.0121357%, 0.0744866%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.06, 0.0128647%, 0.0873513%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.036, 0.00771882%, 0.0950701%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0774, 0.0165955%, 0.111666%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0912, 0.0195543%, 0.13122%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0702, 0.0150517%, 0.146272%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.1922, 0.0412099%, 0.187482%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.245, 0.1094, 0.0234566%, 0.210938%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0198, 0.00424535%, 0.215184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.101, 0.0216556%, 0.236839%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1204, 0.0258152%, 0.262654%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.118, 0.1384, 0.0296746%, 0.292329%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.0806, 0.0172816%, 0.30961%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.015, 0.00321617%, 0.312827%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.1926, 0.0412957%, 0.354122%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.286, 0.2948, 0.0632086%, 0.417331%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.142, 0.0304465%, 0.447777%, 0, 1, [convolution_891]:600
CONV_2D, 0.401, 0.4774, 0.10236%, 0.550137%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.2032, 0.0435684%, 0.593706%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0752, 0.0161238%, 0.60983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.351, 0.371, 0.0795467%, 0.689376%, 0, 1, [convolution_118]:733
CONV_2D, 0.454, 0.4674, 0.100216%, 0.789592%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.454, 0.5018, 0.107592%, 0.897184%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.41, 0.29, 0.0621794%, 0.959363%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0312, 0.00668964%, 0.966053%, 0, 1, [PadV2_17]:589
CONV_2D, 0.699, 0.7252, 0.155491%, 1.12154%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.207, 1.0928, 0.234309%, 1.35585%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.44, 0.5012, 0.107463%, 1.46332%, 0, 1, [convolution_881]:587
CONV_2D, 1.714, 1.7794, 0.381524%, 1.84484%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.807, 0.7472, 0.160208%, 2.00505%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.269, 0.2906, 0.062308%, 2.06736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0492667, 0.03169%, 2.09905%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0231333, 0.0148802%, 2.11393%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.26, 1.3286, 0.284867%, 2.39879%, 0, 1, [convolution_1142]:763
CONV_2D, 1.923, 2.0122, 0.431439%, 2.83023%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.159, 2.223, 0.476637%, 3.30687%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.179, 1.195, 0.256222%, 3.56309%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0674, 0.0144513%, 3.57754%, 0, 1, [PadV2_16]:576
CONV_2D, 3.254, 3.307, 0.709059%, 4.2866%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.851, 4.3036, 0.922742%, 5.20934%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.448, 2.643, 0.56669%, 5.77603%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.119, 0.0326545, 0.0770167%, 5.85305%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.217, 0.0894545, 0.210981%, 6.06403%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.172, 9.2088, 1.97447%, 8.03851%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.294, 2.4332, 0.521706%, 8.56021%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.893, 1.1, 0.235853%, 8.79607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.196, 0.072, 0.0617506%, 8.85782%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.349, 0.1674, 0.14357%, 9.00139%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.303, 0.0974, 0.0835348%, 9.08492%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0397333, 0.102231%, 9.18715%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0840667, 0.216298%, 9.40345%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.059, 0.0374462, 0.104376%, 9.50783%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.107, 10.4464, 2.23983%, 11.7477%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.01, 5.0936, 1.09213%, 12.8398%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1728, 0.0370503%, 12.8768%, 0, 1, [PadV2_15]:563
CONV_2D, 11.484, 11.3, 2.42285%, 15.2997%, 0, 1, [convolution_861]:561
SUM, 3.722, 4.1482, 0.889422%, 16.1891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1398, 0.0299747%, 16.2191%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.724, 2.761, 0.591991%, 16.8111%, 0, 1, [convolution_851]:544
SUM, 0.911, 1.0816, 0.231908%, 17.043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00673253%, 17.0497%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.6998, 0.150045%, 17.1998%, 0, 1, [convolution_841]:527
SUM, 0.231, 0.2628, 0.0563474%, 17.2561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00180106%, 17.2579%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1862, 0.0399234%, 17.2978%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0676, 0.0144942%, 17.3123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000900529%, 17.3132%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.0848, 0.0181821%, 17.3314%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00373076%, 17.3351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00283023%, 17.338%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.2276, 0.0488001%, 17.3868%, 0, 1, [convolution_811]:482
SUM, 0.067, 0.0678, 0.0145371%, 17.4013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0274, 0.00587488%, 17.4072%, 0, 1, [PadV2_13]:471
CONV_2D, 0.624, 0.7498, 0.160766%, 17.5679%, 0, 1, [convolution_801]:469
SUM, 0.271, 0.2832, 0.0607214%, 17.6287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.061, 0.0130791%, 17.6417%, 0, 1, [PadV2_12]:458
CONV_2D, 2.343, 2.824, 0.605498%, 18.2472%, 0, 1, [convolution_791]:456
SUM, 1.081, 1.0596, 0.227191%, 18.4744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1574, 0.0337484%, 18.5082%, 0, 1, [PadV2_11]:445
CONV_2D, 12.42, 11.1504, 2.39078%, 20.899%, 0, 1, [convolution_781]:443
SUM, 3.819, 3.9086, 0.838049%, 21.737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1298, 0.0278306%, 21.7648%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.087, 2.7708, 0.594092%, 22.3589%, 0, 1, [convolution_771]:426
SUM, 1.035, 1.062, 0.227705%, 22.5866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0569048%, 22.6435%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0462271%, 22.6898%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5518, 1.19037%, 23.8801%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.052, 7.035, 1.50839%, 25.3885%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.188, 0.254721%, 25.6432%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.35, 0.289456%, 25.9327%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8602, 0.184437%, 26.1171%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.261925%, 26.3791%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3722, 0.079804%, 26.4589%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.361, 0.0774026%, 26.5363%, 0, 1, Delegate/transpose 11:9
pad 12, 0.265, 0.2708, 0.0580627%, 26.5943%, 0, 1, Delegate/pad 12:10
transpose 13, 0.212, 0.2108, 0.045198%, 26.6395%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.747, 2.7526, 0.590189%, 27.2297%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.181, 1.1528, 0.247174%, 27.4769%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.3622, 0.292072%, 27.769%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.242, 0.2406, 0.0515874%, 27.8206%, 0, 1, Delegate/transpose 21:15
pad 22, 0.167, 0.1654, 0.0354637%, 27.856%, 0, 1, Delegate/pad 22:16
transpose 23, 0.142, 0.1412, 0.0302749%, 27.8863%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.38, 1.3808, 0.29606%, 28.1824%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.133, 1.0982, 0.235467%, 28.4178%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.498, 1.3594, 0.291471%, 28.7093%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.253, 0.2518, 0.0539888%, 28.7633%, 0, 1, Delegate/transpose 31:21
pad 32, 0.172, 0.1726, 0.0370074%, 28.8003%, 0, 1, Delegate/pad 32:22
transpose 33, 0.147, 0.1464, 0.0313899%, 28.8317%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.73, 0.6882, 0.147558%, 28.9792%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.861, 0.184608%, 29.1638%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.444, 1.3224, 0.283538%, 29.4474%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.303, 0.302, 0.0647523%, 29.5121%, 0, 1, Delegate/transpose 41:27
pad 42, 0.212, 0.2106, 0.0451551%, 29.5573%, 0, 1, Delegate/pad 42:28
transpose 43, 0.176, 0.1756, 0.0376507%, 29.5949%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.985, 0.9874, 0.21171%, 29.8066%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.731, 0.7302, 0.156563%, 29.9632%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5636, 0.549666%, 30.5129%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.004, 0.215269%, 30.7281%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.068, 0.0666, 0.0142798%, 30.7424%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0768, 0.0164668%, 30.7589%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0656, 0.0140654%, 30.773%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.612, 1.608, 0.344774%, 31.1177%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.225, 1.2226, 0.26214%, 31.3799%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.285, 0.2888, 0.0619221%, 31.4418%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.0186, 0.00398806%, 31.4458%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0186, 0.00398806%, 31.4498%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0182, 0.00390229%, 31.4537%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.118, 0.119, 0.025515%, 31.4792%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.506, 0.4904, 0.105147%, 31.5843%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.602, 0.6024, 0.129162%, 31.7135%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.049, 0.048, 0.0102918%, 31.7238%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.0576, 0.0123501%, 31.7361%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.0494, 0.0105919%, 31.7467%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.804, 0.8032, 0.172215%, 31.9189%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.967, 0.9662, 0.207165%, 32.1261%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0046, 0.215398%, 32.3415%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.033534%, 32.375%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.949, 0.417888%, 32.7929%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.195, 0.195, 0.0418103%, 32.8347%, 0, 1, Delegate/transpose 85:54
pad 86, 0.238, 0.2382, 0.0510729%, 32.8858%, 0, 1, Delegate/pad 86:55
transpose 87, 0.201, 0.202, 0.0433112%, 32.9291%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.193, 2.1952, 0.470676%, 33.3998%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.728, 0.729, 0.156306%, 33.5561%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.531, 0.542676%, 34.0988%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.669, 0.6686, 0.143356%, 34.2421%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0536, 0.0114925%, 34.2536%, 0, 1, Delegate/transpose 96:61
pad 97, 0.034, 0.0336, 0.00720423%, 34.2608%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.033, 0.00707558%, 34.2679%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.916, 0.9178, 0.196787%, 34.4647%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.549, 0.5484, 0.117583%, 34.5823%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.48, 0.4764, 0.102146%, 34.6844%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0392, 0.00840494%, 34.6928%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0286, 0.00613217%, 34.699%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0238, 0.005103%, 34.7041%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.403, 0.4038, 0.0865794%, 34.7906%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.478, 0.4794, 0.102789%, 34.8934%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.62, 1.6166, 0.346618%, 35.2401%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.141, 0.1426, 0.0305751%, 35.2706%, 0, 1, Delegate/transpose 116:73
pad 117, 0.084, 0.0834, 0.0178819%, 35.2885%, 0, 1, Delegate/pad 117:74
transpose 118, 0.073, 0.0714, 0.015309%, 35.3038%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.096, 0.0964, 0.0206693%, 35.3245%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 1.079, 1.0698, 0.229378%, 35.5539%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.092, 0.0928, 0.0198974%, 35.5738%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.238, 1.2376, 0.265356%, 35.8391%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.0504, 0.225218%, 36.0643%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.041, 0.0408, 0.00874799%, 36.0731%, 0, 1, Delegate/transpose 126:81
pad 127, 0.054, 0.054, 0.0115782%, 36.0847%, 0, 1, Delegate/pad 127:82
transpose 128, 0.045, 0.0452, 0.00969141%, 36.0944%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.058, 0.0566, 0.0121357%, 36.1065%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.464, 0.465, 0.0997014%, 36.2062%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.081, 0.082, 0.0175818%, 36.2238%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.01, 1.0108, 0.216727%, 36.4405%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.6192, 0.347175%, 36.7877%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.142, 0.1424, 0.0305322%, 36.8182%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.0832, 0.017839%, 36.836%, 0, 1, Delegate/pad 137:90
transpose 138, 0.071, 0.0708, 0.0151803%, 36.8512%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.097, 0.097, 0.0207979%, 36.872%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.79, 0.7982, 0.171143%, 37.0432%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.0768, 0.0164668%, 37.0596%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.956, 0.957, 0.205192%, 37.2648%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2, 2.0002, 0.428866%, 37.6937%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.1, 0.099, 0.0212268%, 37.7149%, 0, 1, Delegate/transpose 146:97
pad 147, 0.121, 0.1214, 0.0260296%, 37.7409%, 0, 1, Delegate/pad 147:98
transpose 148, 0.108, 0.108, 0.0231565%, 37.7641%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.492, 2.569, 0.550823%, 38.3149%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.075, 1.0744, 0.230364%, 38.5453%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0692, 0.658072%, 39.2034%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.608, 1.6004, 0.343144%, 39.5465%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.0342, 0.00733288%, 39.5538%, 0, 1, Delegate/transpose 157:104
pad 158, 0.04, 0.0404, 0.00866223%, 39.5625%, 0, 1, Delegate/pad 158:105
transpose 159, 0.038, 0.0374, 0.008019%, 39.5705%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.39, 3.3842, 0.725612%, 40.2961%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.421, 1.4222, 0.304936%, 40.6011%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.352, 1.3608, 0.291771%, 40.8928%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0286, 0.00613217%, 40.899%, 0, 1, Delegate/transpose 167:110
pad 168, 0.034, 0.0338, 0.00724711%, 40.9062%, 0, 1, Delegate/pad 168:111
transpose 169, 0.033, 0.033, 0.00707558%, 40.9133%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.679, 2.654, 0.569048%, 41.4823%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.26, 1.261, 0.270373%, 41.7527%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.699, 0.6894, 0.147815%, 41.9005%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.012, 0.00257294%, 41.9031%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0138, 0.00295888%, 41.9061%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00257294%, 41.9086%, 0, 1, Delegate/transpose 178:118
