Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1578.87, 805.524, 98.8502%, 98.8502%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.289, 9.37, 1.14984%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1578.87, 805.524, 98.8502%, 98.8502%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.289, 9.37, 1.14984%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1611.05, 98.8502%, 98.8502%, 0, 2
AllocateTensors, 1, 18.74, 1.14984%, 100%, 0, 2

Timings (microseconds): count=1 curr=1629789
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0346, 0.00791871%, 0.00791871%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0384, 0.0087884%, 0.0167071%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0258, 0.0059047%, 0.0226118%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0226, 0.00517234%, 0.0277841%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0292, 0.00668284%, 0.034467%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0222, 0.00508079%, 0.0395478%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0178, 0.00407379%, 0.0436216%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000595048%, 0.0442166%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0468, 0.0107109%, 0.0549275%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0762, 0.0174395%, 0.0723669%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0498, 0.0113975%, 0.0837644%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0512, 0.0117179%, 0.0954823%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0512, 0.0117179%, 0.1072%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.1358, 0.0310798%, 0.13828%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.12, 0.0838, 0.0191788%, 0.157459%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.053, 0.0121298%, 0.169589%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0464, 0.0106193%, 0.180208%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00398224%, 0.18419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1446, 0.0330938%, 0.217284%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1136, 0.025999%, 0.243283%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1046, 0.0239392%, 0.267222%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.098, 0.0224287%, 0.289651%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00352451%, 0.293175%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.162, 0.037076%, 0.330251%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
