Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2084.26, 1057.19, 99.1657%, 99.1657%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.283, 8.8945, 0.834316%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2084.26, 1057.19, 99.1657%, 99.1657%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.283, 8.8945, 0.834316%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2114.38, 99.1657%, 99.1657%, 0, 2
AllocateTensors, 1, 17.789, 0.834316%, 100%, 0, 2

Timings (microseconds): count=1 curr=2132167
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.026, 0.00611991%, 0.00611991%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0276, 0.00649652%, 0.0126164%, 0, 1, [convolution_130]:643
CONV_2D, 0.059, 0.0304, 0.00715558%, 0.019772%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0422, 0.00993308%, 0.0297051%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0368, 0.00866202%, 0.0383671%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0242, 0.00569622%, 0.0440633%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0336, 0.0079088%, 0.0519721%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000706143%, 0.0526783%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0374, 0.00880325%, 0.0614815%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0466, 0.0109688%, 0.0724503%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0356, 0.00837957%, 0.0808299%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0396, 0.00932109%, 0.090151%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.088, 0.0207135%, 0.110864%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0766, 0.0180302%, 0.128895%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0766, 0.0180302%, 0.146925%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0708, 0.016665%, 0.16359%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0824, 0.0193954%, 0.182985%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
