Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1979.09, 1004.35, 99.1775%, 99.1775%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 8.329, 0.822475%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1979.09, 1004.35, 99.1775%, 99.1775%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 8.329, 0.822475%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2008.69, 99.1775%, 99.1775%, 0, 2
AllocateTensors, 1, 16.658, 0.822475%, 100%, 0, 2

Timings (microseconds): count=1 curr=2025351
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0286, 0.00639451%, 0.00639451%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0058, 0.00129679%, 0.00769129%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00769129%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000760186%, 0.00845148%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.04, 0.0496, 0.0110898%, 0.0195413%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0064, 0.00143094%, 0.0209722%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0076, 0.00169924%, 0.0226714%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0376, 0.00840676%, 0.0310782%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.073, 0.0662, 0.0148013%, 0.0458795%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0178, 0.0039798%, 0.0498593%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0696, 0.0155615%, 0.0654207%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0688, 0.0153826%, 0.0808033%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0416, 0.0093011%, 0.0901044%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.094, 0.0944, 0.0211063%, 0.111211%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.025, 0.0055896%, 0.1168%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.101, 0.022582%, 0.139382%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00380093%, 0.143183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.237, 0.0529894%, 0.196173%, 0, 1, [convolution_122]:703
CONV_2D, 0.04, 0.047, 0.0105085%, 0.206681%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.168, 0.0375621%, 0.244243%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00313018%, 0.247373%, 0, 1, [PadV2_18]:602
CONV_2D, 0.258, 0.229, 0.0512008%, 0.298574%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1034, 0.0231186%, 0.321693%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.183, 0.0409159%, 0.362609%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.1204, 0.0269195%, 0.389528%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.204, 0.1888, 0.0422127%, 0.431741%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0686, 0.0153379%, 0.447079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.089, 0.907, 0.202791%, 0.64987%, 0, 1, [convolution_118]:733
CONV_2D, 0.351, 0.297, 0.0664045%, 0.716274%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.613, 0.6148, 0.13746%, 0.853734%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.028, 0.00626035%, 0.859994%, 0, 1, [PadV2_17]:589
CONV_2D, 0.993, 0.8888, 0.198722%, 1.05872%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.247, 0.2314, 0.0517374%, 1.11045%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.797, 0.6744, 0.150785%, 1.26124%, 0, 1, [convolution_881]:587
CONV_2D, 0.455, 0.307, 0.0686403%, 1.32988%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.938, 0.919, 0.205474%, 1.53535%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2626, 0.0587132%, 1.59407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0264, 0.0177079%, 1.61177%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.795, 2.6936, 0.602246%, 2.21402%, 0, 1, [convolution_1142]:763
CONV_2D, 0.809, 0.7966, 0.178107%, 2.39213%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.989, 2.3526, 0.526004%, 2.91813%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.057, 0.0127443%, 2.93087%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.065, 0.0264, 0.0236105%, 2.95448%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.094, 0.0439, 0.0392614%, 2.99375%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00496, 0.00554489%, 2.99929%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.17, 0.07185, 0.0642581%, 3.06355%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.653, 2.6056, 0.582571%, 3.64612%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.578, 0.65, 0.14533%, 3.79145%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.352, 2.433, 0.54398%, 4.33543%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.033, 0.00703636, 0.0173054%, 4.35274%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.024, 0.00894, 0.0199884%, 4.37272%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.697, 0.7992, 0.178688%, 4.55141%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.906, 3.2308, 0.722356%, 5.27377%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.9768, 0.218397%, 5.49216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.015, 0.0065, 0.00581319%, 5.49798%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.0074, 0.00661809%, 5.5046%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0059, 0.00527658%, 5.50987%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.03775, 0.101284%, 5.61116%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.045875, 0.0820554%, 5.69321%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.223, 0.0454889, 0.0915353%, 5.78475%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.946, 3.0264, 0.676655%, 6.4614%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.069, 10.11, 2.26044%, 8.72184%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1596, 0.035684%, 8.75752%, 0, 1, [PadV2_15]:563
CONV_2D, 10.313, 11.2898, 2.52422%, 11.2817%, 0, 1, [convolution_861]:561
SUM, 2.738, 2.9788, 0.666012%, 11.9478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1144, 0.025578%, 11.9733%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.748, 2.6378, 0.58977%, 12.5631%, 0, 1, [convolution_851]:544
SUM, 0.933, 0.8268, 0.184859%, 12.748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0272, 0.00608149%, 12.754%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.6116, 0.136744%, 12.8908%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2056, 0.0459689%, 12.9368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00174396%, 12.9385%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.367, 0.2242, 0.0501276%, 12.9886%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0522, 0.0116711%, 13.0003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00084962%, 13.0011%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1146, 0.0256227%, 13.0268%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.014, 0.00313018%, 13.0299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0114, 0.00254886%, 13.0324%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2006, 0.044851%, 13.0773%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0556, 0.0124313%, 13.0897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0216, 0.00482942%, 13.0946%, 0, 1, [PadV2_13]:471
CONV_2D, 0.732, 0.7006, 0.156643%, 13.2512%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.22, 0.0491885%, 13.3004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0502, 0.0112239%, 13.3116%, 0, 1, [PadV2_12]:458
CONV_2D, 2.581, 2.8828, 0.644548%, 13.9562%, 0, 1, [convolution_791]:456
SUM, 1.014, 1.0328, 0.230918%, 14.1871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1622, 0.0362653%, 14.2233%, 0, 1, [PadV2_11]:445
CONV_2D, 10.804, 11.1568, 2.49448%, 16.7178%, 0, 1, [convolution_781]:443
SUM, 2.794, 2.9826, 0.666862%, 17.3847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1024, 0.022895%, 17.4076%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.394, 2.5296, 0.565578%, 17.9732%, 0, 1, [convolution_771]:426
SUM, 0.708, 0.739, 0.165229%, 18.1384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0587132%, 18.1971%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2156, 0.0482047%, 18.2453%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5558, 1.24219%, 19.4875%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.128, 7.0006, 1.56522%, 21.0527%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.26526%, 21.318%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3536, 0.302643%, 21.6206%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8608, 0.192461%, 21.8131%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.272996%, 22.0861%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.1234, 0.0275903%, 22.1137%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1328, 0.029692%, 22.1434%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.096, 0.0214641%, 22.1648%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0796, 0.0177973%, 22.1826%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.771, 0.7718, 0.172562%, 22.3552%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.147, 1.1272, 0.252024%, 22.6072%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.125, 1.331, 0.29759%, 22.9048%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
