Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1913.48, 972.21, 99.07%, 99.07%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.323, 9.126, 0.929957%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1913.48, 972.21, 99.07%, 99.07%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.323, 9.126, 0.929957%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1944.42, 99.07%, 99.07%, 0, 2
AllocateTensors, 1, 18.252, 0.929957%, 100%, 0, 2

Timings (microseconds): count=1 curr=1962671
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0246, 0.00604707%, 0.00604707%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0232, 0.00570293%, 0.01175%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0216, 0.00530962%, 0.0170596%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0344, 0.00845607%, 0.0255157%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0296, 0.00727615%, 0.0327918%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0352, 0.00865272%, 0.0414446%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.03, 0.00737448%, 0.048819%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000491632%, 0.0493107%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0388, 0.00953765%, 0.0588483%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0448, 0.0110125%, 0.0698609%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0342, 0.0084069%, 0.0782678%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0336, 0.00825941%, 0.0865272%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0714, 0.0175513%, 0.104078%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0632, 0.0155356%, 0.119614%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0638, 0.0156831%, 0.135297%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0414, 0.0101768%, 0.145474%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0852, 0.0209435%, 0.166417%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.0033431%, 0.16976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.1092, 0.0268431%, 0.196604%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0916, 0.0225167%, 0.21912%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0882, 0.021681%, 0.240801%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.0782, 0.0192228%, 0.260024%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.014, 0.00344142%, 0.263465%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.1414, 0.0347584%, 0.298224%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.1956, 0.0480816%, 0.346305%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1472, 0.0361841%, 0.382489%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.1368, 0.0336276%, 0.416117%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.194, 0.0476883%, 0.463805%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0558, 0.0137165%, 0.477522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.391, 0.4296, 0.105602%, 0.583124%, 0, 1, [convolution_118]:733
CONV_2D, 0.332, 0.3422, 0.0841182%, 0.667243%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.165, 0.192, 0.0471966%, 0.714439%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.259, 0.266, 0.065387%, 0.779826%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0258, 0.00634205%, 0.786168%, 0, 1, [PadV2_17]:589
CONV_2D, 0.584, 0.54, 0.132741%, 0.918909%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.065, 0.8552, 0.210222%, 1.12913%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.565, 0.533, 0.13102%, 1.26015%, 0, 1, [convolution_881]:587
CONV_2D, 0.394, 0.4148, 0.101964%, 1.36211%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.95, 0.864, 0.212385%, 1.5745%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2136, 0.0525063%, 1.62701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0322667, 0.023795%, 1.6508%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0104, 0.00766945%, 1.65847%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.228, 1.3102, 0.322068%, 1.98054%, 0, 1, [convolution_1142]:763
CONV_2D, 1.203, 1.2268, 0.301567%, 2.28211%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.783, 0.804, 0.197636%, 2.47974%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.982, 1.0288, 0.252895%, 2.73264%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0528, 0.0129791%, 2.74562%, 0, 1, [PadV2_16]:576
CONV_2D, 2.147, 2.2096, 0.543155%, 3.28877%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.844, 2.8294, 0.695511%, 3.98428%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.041, 2.2076, 0.542663%, 4.52694%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.0216364, 0.0585042%, 4.58545%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.204, 0.0612364, 0.165582%, 4.75103%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.509, 1.6336, 0.401565%, 5.1526%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.159, 2.4348, 0.598512%, 5.75111%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8398, 0.206436%, 5.95754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01515, 0.0148964%, 5.97244%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.02625, 0.0258107%, 5.99825%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.01095, 0.0107667%, 6.00902%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0271167, 0.0799885%, 6.08901%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0630667, 0.186033%, 6.27504%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.06, 0.0242154, 0.0773828%, 6.35242%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.244, 3.0252, 0.743642%, 7.09606%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.616, 4.2586, 1.04683%, 8.1429%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1466, 0.0360366%, 8.17893%, 0, 1, [PadV2_15]:563
CONV_2D, 10.357, 9.5994, 2.35968%, 10.5386%, 0, 1, [convolution_861]:561
SUM, 2.622, 2.6258, 0.645463%, 11.1841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.097, 0.0238441%, 11.2079%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.189, 2.3268, 0.571964%, 11.7799%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.6942, 0.170645%, 11.9505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0244, 0.00599791%, 11.9565%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.526, 0.5408, 0.132937%, 12.0895%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.1836, 0.0451318%, 12.1346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00172071%, 12.1363%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.169, 0.0415429%, 12.1779%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0466, 0.011455%, 12.1893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000884937%, 12.1902%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0996, 0.0244833%, 12.2147%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.00309728%, 12.2178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00260565%, 12.2204%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.191, 0.0469508%, 12.2673%, 0, 1, [convolution_812]:482
