Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1485.86, 758.471, 98.8096%, 98.8096%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.215, 9.1375, 1.19039%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1485.86, 758.471, 98.8096%, 98.8096%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.215, 9.1375, 1.19039%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1516.94, 98.8096%, 98.8096%, 0, 2
AllocateTensors, 1, 18.275, 1.19039%, 100%, 0, 2

Timings (microseconds): count=1 curr=1535217
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0264, 0.00523739%, 0.00523739%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0196, 0.00388837%, 0.00912576%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0318, 0.00630868%, 0.0154344%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0218, 0.00432482%, 0.0197592%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0432, 0.00857028%, 0.0283295%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0374, 0.00741964%, 0.0357492%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.032, 0.00634835%, 0.0420975%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000515804%, 0.0426133%, 0, 1, Delegate/Transpose (ND	 X32):7
