Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.0594, 0.0119056%, 0.0802127%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.1208, 0.0242121%, 0.104425%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0256, 0.00513105%, 0.109556%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.076, 0.0152328%, 0.124789%, 0, 1, [convolution_902]:613
CONV_2D, 0.135, 0.137, 0.0274591%, 0.152248%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0994, 0.0199229%, 0.172171%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.058, 0.0266, 0.00533148%, 0.177502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1154, 0.0231298%, 0.200632%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.115, 0.0230496%, 0.223682%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.1656, 0.0331915%, 0.256873%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.131, 0.0262565%, 0.28313%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00300647%, 0.286136%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1666, 0.0333919%, 0.319528%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.074, 0.0764, 0.015313%, 0.334841%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1788, 0.0358372%, 0.370678%, 0, 1, [convolution_891]:600
CONV_2D, 0.429, 0.4534, 0.0908756%, 0.461554%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.1538, 0.0308264%, 0.49238%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.073, 0.0146315%, 0.507011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.315, 0.274, 0.0549182%, 0.56193%, 0, 1, [convolution_118]:733
CONV_2D, 0.288, 0.2676, 0.0536355%, 0.615565%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.603, 0.589, 0.118054%, 0.733619%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.471, 0.4546, 0.0911162%, 0.824735%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0314, 0.00629355%, 0.831029%, 0, 1, [PadV2_17]:589
CONV_2D, 0.645, 0.6244, 0.125149%, 0.956178%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.219, 0.2204, 0.0441751%, 1.00035%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.634, 0.6108, 0.122424%, 1.12278%, 0, 1, [convolution_881]:587
CONV_2D, 1.871, 1.713, 0.343339%, 1.46612%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.696, 0.6482, 0.12992%, 1.59604%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2732, 0.0547579%, 1.65079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0447333, 0.0268979%, 1.67769%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00933333, 0.00561208%, 1.6833%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.915, 0.9476, 0.189929%, 1.87323%, 0, 1, [convolution_1142]:763
CONV_2D, 0.876, 0.957, 0.191813%, 2.06505%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 2.331, 2.3588, 0.472778%, 2.53782%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.057, 2.0964, 0.420185%, 2.95801%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.082, 0.0164354%, 2.97444%, 0, 1, [PadV2_16]:576
CONV_2D, 2.71, 2.8034, 0.56189%, 3.53633%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.863, 0.8542, 0.171209%, 3.70754%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.789, 2.8082, 0.562852%, 4.27039%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.027, 0.0120909, 0.0266574%, 4.29705%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.021, 0.0185636, 0.0409281%, 4.33798%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.191, 8.2818, 1.65993%, 5.99791%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.478, 2.6844, 0.538038%, 6.53595%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.885, 0.9516, 0.190731%, 6.72668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.0536, 0.0429725%, 6.76965%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.07585, 0.0608109%, 6.83046%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.252, 0.07345, 0.0588868%, 6.88935%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0317833, 0.0764446%, 6.9658%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0605833, 0.145714%, 7.11151%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.131, 0.0358769, 0.0934812%, 7.20499%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.079, 9.5236, 1.90883%, 9.11382%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.186, 9.5312, 1.91035%, 11.0242%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1684, 0.0337527%, 11.0579%, 0, 1, [PadV2_15]:563
CONV_2D, 11.662, 11.7914, 2.36337%, 13.4213%, 0, 1, [convolution_861]:561
SUM, 3.346, 3.5848, 0.718507%, 14.1398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1226, 0.0245729%, 14.1644%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.953, 2.9488, 0.591032%, 14.7554%, 0, 1, [convolution_851]:544
SUM, 0.96, 0.8986, 0.180108%, 14.9355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.0058526%, 14.9414%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.714, 0.6714, 0.13457%, 15.0759%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2246, 0.0450169%, 15.121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00168362%, 15.1226%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.321, 0.2184, 0.0437742%, 15.1664%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0598, 0.0119858%, 15.1784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000841812%, 15.1792%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0948, 0.0190009%, 15.1982%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0154, 0.00308664%, 15.2013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00252544%, 15.2039%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1946, 0.039004%, 15.2429%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0618, 0.0123867%, 15.2552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0246, 0.00493061%, 15.2602%, 0, 1, [PadV2_13]:471
CONV_2D, 0.756, 0.726, 0.145513%, 15.4057%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2486, 0.0498273%, 15.4555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.051, 0.010222%, 15.4657%, 0, 1, [PadV2_12]:458
CONV_2D, 2.941, 3.0128, 0.60386%, 16.0696%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.0604, 0.212538%, 16.2821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1506, 0.030185%, 16.3123%, 0, 1, [PadV2_11]:445
CONV_2D, 11.614, 11.81, 2.3671%, 18.6794%, 0, 1, [convolution_781]:443
SUM, 3.382, 3.5308, 0.707684%, 19.3871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1332, 0.0266975%, 19.4138%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.133, 3.0486, 0.611035%, 20.0248%, 0, 1, [convolution_771]:426
SUM, 0.987, 1.016, 0.203638%, 20.2285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0526734%, 20.2811%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0429725%, 20.3241%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5528, 1.11296%, 21.4371%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.834, 6.9084, 1.38466%, 22.8217%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.186, 0.237712%, 23.0594%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.355, 0.271585%, 23.331%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8622, 0.172812%, 23.5038%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.244807%, 23.7486%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1074, 0.0215263%, 23.7702%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.071, 0.0142306%, 23.7844%, 0, 1, Delegate/transpose 11:9
pad 12, 0.05, 0.0498, 0.00998149%, 23.7944%, 0, 1, Delegate/pad 12:10
transpose 13, 0.044, 0.0446, 0.00893924%, 23.8033%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.051, 0.0516, 0.0103423%, 23.8137%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.936, 0.9388, 0.188165%, 24.0018%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.004, 0.9696, 0.194338%, 24.1962%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.143, 0.1424, 0.0285414%, 24.2247%, 0, 1, Delegate/transpose 21:15
pad 22, 0.107, 0.105, 0.0210453%, 24.2458%, 0, 1, Delegate/pad 22:16
transpose 23, 0.086, 0.0862, 0.0172772%, 24.263%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.346, 0.3474, 0.0696299%, 24.3327%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.932, 0.8936, 0.179106%, 24.5118%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.643, 0.6266, 0.12559%, 24.6374%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.147, 0.146, 0.029263%, 24.6666%, 0, 1, Delegate/transpose 31:21
pad 32, 0.084, 0.0848, 0.0169966%, 24.6836%, 0, 1, Delegate/pad 32:22
transpose 33, 0.064, 0.0642, 0.0128677%, 24.6965%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.071, 0.0714, 0.0143108%, 24.7108%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.8864, 0.177662%, 24.8885%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.294, 1.2588, 0.252303%, 25.1408%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.327, 0.3196, 0.0640579%, 25.2048%, 0, 1, Delegate/transpose 41:27
pad 42, 0.16, 0.1604, 0.0321492%, 25.237%, 0, 1, Delegate/pad 42:28
transpose 43, 0.137, 0.1352, 0.0270983%, 25.2641%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.724, 0.7098, 0.142266%, 25.4063%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.731, 0.7296, 0.146235%, 25.5526%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.569, 0.514908%, 26.0675%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.007, 0.201835%, 26.2693%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.093, 0.0924, 0.0185199%, 26.2878%, 0, 1, Delegate/transpose 52:34
pad 53, 0.107, 0.1062, 0.0212858%, 26.3091%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.0884, 0.0177181%, 26.3268%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.531, 1.5308, 0.306821%, 26.6337%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.837, 0.8354, 0.16744%, 26.8011%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.299, 0.291, 0.0583256%, 26.8594%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.019, 0.0038082%, 26.8632%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0188, 0.00376811%, 26.867%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0182, 0.00364785%, 26.8706%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.231, 0.2316, 0.0464199%, 26.9171%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.873, 0.8768, 0.175738%, 27.0928%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.481, 1.4796, 0.296558%, 27.3894%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.207, 0.2064, 0.0413691%, 27.4307%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1508, 0.0302251%, 27.461%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1256, 0.0251742%, 27.4861%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.142, 1.1304, 0.226568%, 27.7127%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.532, 0.5178, 0.103783%, 27.8165%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0048, 0.201394%, 28.0179%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0315078%, 28.0494%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.005, 0.201434%, 28.2508%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.139, 0.1378, 0.0276195%, 28.2784%, 0, 1, Delegate/transpose 85:54
pad 86, 0.084, 0.0826, 0.0165556%, 28.295%, 0, 1, Delegate/pad 86:55
transpose 87, 0.07, 0.0698, 0.0139901%, 28.309%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.385, 0.388, 0.0777674%, 28.3867%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.14, 0.138, 0.0276595%, 28.4144%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5426, 0.509617%, 28.924%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.669, 0.6712, 0.13453%, 29.0586%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0532, 0.010663%, 29.0692%, 0, 1, Delegate/transpose 96:61
pad 97, 0.034, 0.0338, 0.00677458%, 29.076%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0332, 0.00665433%, 29.0826%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.924, 0.9188, 0.184156%, 29.2668%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.869, 0.8696, 0.174295%, 29.4411%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.4748, 0.0951649%, 29.5363%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.019, 0.0196, 0.00392846%, 29.5402%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.026, 0.00521122%, 29.5454%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.02, 0.00400863%, 29.5494%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.211, 0.2144, 0.0429725%, 29.5924%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.26, 0.2612, 0.0523527%, 29.6447%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.407, 0.3876, 0.0776872%, 29.7224%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.011, 0.0116, 0.00232501%, 29.7248%, 0, 1, Delegate/transpose 116:73
pad 117, 0.011, 0.0116, 0.00232501%, 29.7271%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.012, 0.00240518%, 29.7295%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.079, 0.079, 0.0158341%, 29.7453%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.21, 0.2144, 0.0429725%, 29.7883%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.605, 0.606, 0.121461%, 29.9097%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.025, 0.0252, 0.00505087%, 29.9148%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.0286, 0.00573234%, 29.9205%, 0, 1, Delegate/pad 127:80
transpose 128, 0.025, 0.0258, 0.00517113%, 29.9257%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.449, 0.4512, 0.0904347%, 30.0161%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.417, 0.4168, 0.0835398%, 30.0997%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.615, 1.6176, 0.324218%, 30.4239%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.141, 0.1416, 0.0283811%, 30.4523%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0836, 0.0167561%, 30.469%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.071, 0.0142306%, 30.4833%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.08, 1.091, 0.218671%, 30.7019%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.338, 0.3412, 0.0683872%, 30.7703%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.556, 2.5636, 0.513826%, 31.2841%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.12, 0.124, 0.0248535%, 31.309%, 0, 1, Delegate/transpose 146:91
pad 147, 0.146, 0.1474, 0.0295436%, 31.3385%, 0, 1, Delegate/pad 147:92
transpose 148, 0.131, 0.1314, 0.0263367%, 31.3649%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.904, 2.927, 0.586663%, 31.9515%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.857, 0.8578, 0.17193%, 32.1235%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0746, 0.616247%, 32.7397%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.349, 1.3386, 0.268298%, 33.008%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0244, 0.00489053%, 33.0129%, 0, 1, Delegate/transpose 157:98
pad 158, 0.029, 0.0284, 0.00569225%, 33.0186%, 0, 1, Delegate/pad 158:99
transpose 159, 0.028, 0.0274, 0.00549182%, 33.0241%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.032, 1.004, 0.201233%, 33.2253%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.428, 0.4288, 0.085945%, 33.3113%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.364, 1.3554, 0.271665%, 33.5829%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0288, 0.00577243%, 33.5887%, 0, 1, Delegate/transpose 167:104
pad 168, 0.036, 0.036, 0.00721553%, 33.5959%, 0, 1, Delegate/pad 168:105
transpose 169, 0.034, 0.0334, 0.00669441%, 33.6026%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.533, 2.5076, 0.502602%, 34.1052%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.088, 1.0874, 0.217949%, 34.3232%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.665, 0.6074, 0.121742%, 34.4449%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00248535%, 34.4474%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0132, 0.0026457%, 34.45%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00248535%, 34.4525%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.0017638%, 34.4543%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00140302%, 34.4557%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00160345%, 34.4573%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.006, 0.00120259%, 34.4585%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00108233%, 34.4596%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.005, 0.00100216%, 34.4606%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00100216%, 34.4616%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00100216%, 34.4626%, 0, 1, Delegate/div 187:120
