Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.117, 1.0618, 0.237602%, 3.19082%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.55, 2.3094, 0.516781%, 3.7076%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.065, 0.0145452%, 3.72215%, 0, 1, [PadV2_16]:576
CONV_2D, 2.838, 2.7192, 0.608483%, 4.33063%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.01, 3.0242, 0.676734%, 5.00736%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.314, 2.3346, 0.52242%, 5.52978%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.1, 0.0249636, 0.061448%, 5.59123%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.074, 0.0433636, 0.10674%, 5.69797%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.969, 1.9936, 0.446113%, 6.14409%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.156, 5.0576, 1.13175%, 7.27584%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.936, 1.0062, 0.22516%, 7.501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.02925, 0.0261814%, 7.52718%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.03475, 0.0311044%, 7.55828%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.03, 0.0268527%, 7.58514%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.0395167, 0.106113%, 7.69125%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.133, 0.0586, 0.157357%, 7.84861%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.236, 0.0461077, 0.134129%, 7.98274%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.215, 5.2094, 1.16572%, 9.14846%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.426, 9.5462, 2.13618%, 11.2846%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1606, 0.0359379%, 11.3206%, 0, 1, [PadV2_15]:563
CONV_2D, 10.46, 10.75, 2.40556%, 13.7261%, 0, 1, [convolution_861]:561
SUM, 3.052, 3.318, 0.742478%, 14.4686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1036, 0.0231829%, 14.4918%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.59, 2.6052, 0.582973%, 15.0748%, 0, 1, [convolution_851]:544
SUM, 0.916, 0.915, 0.204752%, 15.2795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.028, 0.00626564%, 15.2858%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.66, 0.6518, 0.145855%, 15.4316%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2364, 0.0528999%, 15.4845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.00183494%, 15.4864%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1756, 0.0392945%, 15.5257%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0594, 0.0132921%, 15.539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000939846%, 15.5399%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0882, 0.0197368%, 15.5596%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00353561%, 15.5632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00264052%, 15.5658%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1876, 0.0419798%, 15.6078%, 0, 1, [convolution_811]:482
SUM, 0.059, 0.0604, 0.0135159%, 15.6213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0236, 0.00528104%, 15.6266%, 0, 1, [PadV2_13]:471
CONV_2D, 0.735, 0.7472, 0.167203%, 15.7938%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.2476, 0.0554061%, 15.8492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0482, 0.0107858%, 15.86%, 0, 1, [PadV2_12]:458
CONV_2D, 2.766, 2.8154, 0.63001%, 16.49%, 0, 1, [convolution_791]:456
SUM, 0.925, 0.9922, 0.222027%, 16.712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1452, 0.0324918%, 16.7445%, 0, 1, [PadV2_11]:445
CONV_2D, 10.799, 11.2036, 2.50706%, 19.2516%, 0, 1, [convolution_781]:443
SUM, 3.064, 3.3356, 0.746417%, 19.998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1012, 0.0226458%, 20.0206%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.531, 2.6802, 0.599756%, 20.6204%, 0, 1, [convolution_771]:426
SUM, 0.887, 0.857, 0.191773%, 20.8122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0586732%, 20.8708%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2152, 0.0481559%, 20.919%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5514, 1.24225%, 22.1613%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.058, 7.0576, 1.5793%, 23.7406%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1846, 0.265081%, 24.0056%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3494, 0.301959%, 24.3076%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8582, 0.192042%, 24.4996%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.273316%, 24.7729%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2698, 0.0603739%, 24.8333%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.446, 0.449, 0.100474%, 24.9338%, 0, 1, Delegate/transpose 11:9
pad 12, 0.238, 0.2368, 0.0529894%, 24.9868%, 0, 1, Delegate/pad 12:10
transpose 13, 0.196, 0.1946, 0.0435462%, 25.0303%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.888, 1.9224, 0.430181%, 25.4605%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.992, 0.9612, 0.21509%, 25.6756%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.314, 1.2446, 0.278508%, 25.9541%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1928, 0.0431434%, 25.9973%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.1418, 0.031731%, 26.029%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.1158, 0.0259129%, 26.0549%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.497, 1.489, 0.333198%, 26.3881%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.159, 0.259353%, 26.6474%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4664, 0.32814%, 26.9756%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.407, 0.4068, 0.0910308%, 27.0666%, 0, 1, Delegate/transpose 31:21
pad 32, 0.284, 0.2834, 0.0634172%, 27.13%, 0, 1, Delegate/pad 32:22
transpose 33, 0.24, 0.2396, 0.053616%, 27.1837%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.392, 2.3962, 0.536204%, 27.7199%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.044, 1.001, 0.223997%, 27.9439%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.4636, 0.327514%, 28.2714%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.605, 0.5956, 0.133279%, 28.4046%, 0, 1, Delegate/transpose 41:27
pad 42, 0.307, 0.3056, 0.068385%, 28.473%, 0, 1, Delegate/pad 42:28
transpose 43, 0.261, 0.2574, 0.0575991%, 28.5306%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.916, 1.908, 0.426959%, 28.9576%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.989, 0.9874, 0.220953%, 29.1785%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5646, 0.573888%, 29.7524%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.005, 0.224892%, 29.9773%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.066, 0.065, 0.0145452%, 29.9919%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0778, 0.0174095%, 30.0093%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.065, 0.0145452%, 30.0238%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.604, 1.6, 0.358037%, 30.3819%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.046, 1.0434, 0.233485%, 30.6153%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0052, 0.224936%, 30.8403%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.205, 0.2038, 0.0456049%, 30.8859%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.1214, 0.027166%, 30.9131%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.102, 0.0228248%, 30.9359%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.745, 1.7594, 0.393706%, 31.3296%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.674, 0.6608, 0.147869%, 31.4775%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4762, 0.330333%, 31.8078%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.1194, 0.0267185%, 31.8345%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.143, 0.0319995%, 31.8665%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.1206, 0.026987%, 31.8935%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.104, 2.1024, 0.47046%, 32.364%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.976, 0.9684, 0.216702%, 32.5807%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0032, 0.224489%, 32.8051%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1564, 0.0349981%, 32.8401%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4232, 0.542246%, 33.3824%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.257, 0.2432, 0.0544215%, 33.4368%, 0, 1, Delegate/transpose 85:54
pad 86, 0.31, 0.3, 0.0671318%, 33.5039%, 0, 1, Delegate/pad 86:55
transpose 87, 0.259, 0.2528, 0.0565698%, 33.5605%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.736, 2.6884, 0.601591%, 34.1621%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.748, 0.7478, 0.167337%, 34.3294%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.531, 0.566369%, 34.8958%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.446, 0.4482, 0.100295%, 34.9961%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0146, 0.00326708%, 34.9994%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0172, 0.00384889%, 35.0032%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.014, 0.00313282%, 35.0063%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.163, 0.1612, 0.0360722%, 35.0424%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.306, 0.3054, 0.0683402%, 35.1108%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0522, 0.235454%, 35.3462%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0478, 0.0106963%, 35.3569%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0594, 0.0132921%, 35.3702%, 0, 1, Delegate/pad 107:68
transpose 108, 0.054, 0.0548, 0.0122628%, 35.3825%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.069, 0.0682, 0.0152613%, 35.3977%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.74, 0.7398, 0.165547%, 35.5633%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.091, 0.0896, 0.02005%, 35.5833%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.201, 1.199, 0.268304%, 35.8516%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6184, 0.362154%, 36.2138%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.062, 0.0614, 0.0137397%, 36.2275%, 0, 1, Delegate/transpose 116:75
pad 117, 0.076, 0.0766, 0.017141%, 36.2447%, 0, 1, Delegate/pad 117:76
transpose 118, 0.069, 0.0688, 0.0153956%, 36.2601%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.999, 0.9974, 0.223191%, 36.4832%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.34, 0.3392, 0.0759037%, 36.5592%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.6164, 0.361706%, 36.9209%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.096, 0.0956, 0.0213927%, 36.9422%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.07, 0.0156641%, 36.9579%, 0, 1, Delegate/pad 127:82
transpose 128, 0.062, 0.062, 0.0138739%, 36.9718%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.079, 0.0782, 0.017499%, 36.9893%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.643, 0.6432, 0.143931%, 37.1332%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.079, 0.0786, 0.0175885%, 37.1508%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.976, 0.9748, 0.218134%, 37.3689%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.616, 1.6188, 0.362243%, 37.7312%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.059, 0.0584, 0.0130683%, 37.7443%, 0, 1, Delegate/transpose 136:89
pad 137, 0.071, 0.0718, 0.0160669%, 37.7603%, 0, 1, Delegate/pad 137:90
transpose 138, 0.065, 0.066, 0.014769%, 37.7751%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.081, 0.0806, 0.0180361%, 37.7931%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.649, 0.6492, 0.145273%, 37.9384%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0618, 0.0138292%, 37.9522%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.784, 0.7844, 0.175527%, 38.1278%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.562, 2.5682, 0.574693%, 38.7024%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.119, 0.1198, 0.026808%, 38.7293%, 0, 1, Delegate/transpose 146:97
pad 147, 0.148, 0.1488, 0.0332974%, 38.7626%, 0, 1, Delegate/pad 147:98
transpose 148, 0.132, 0.1316, 0.0294485%, 38.792%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.073, 2.0972, 0.469296%, 39.2613%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.5, 0.502, 0.112334%, 39.3736%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0686, 0.686669%, 40.0603%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.722, 1.7224, 0.385426%, 40.4457%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.0346, 0.00774254%, 40.4535%, 0, 1, Delegate/transpose 157:104
pad 158, 0.044, 0.044, 0.009846%, 40.4633%, 0, 1, Delegate/pad 158:105
transpose 159, 0.043, 0.043, 0.00962223%, 40.4729%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.19, 3.138, 0.702199%, 41.1751%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.916, 0.915, 0.204752%, 41.3799%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.731, 1.7312, 0.387396%, 41.7673%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.037, 0.0376, 0.00841386%, 41.7757%, 0, 1, Delegate/transpose 167:110
pad 168, 0.047, 0.0468, 0.0104726%, 41.7862%, 0, 1, Delegate/pad 168:111
transpose 169, 0.045, 0.0462, 0.0103383%, 41.7965%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.974, 3.9578, 0.885648%, 42.6822%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.361, 1.3628, 0.304958%, 42.9871%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.613, 0.66, 0.14769%, 43.1348%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0126, 0.00281954%, 43.1376%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00304331%, 43.1407%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00268527%, 43.1434%, 0, 1, Delegate/transpose 178:118
