Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1808.8, 920.482, 98.9625%, 98.9625%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.394, 9.6505, 1.03754%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1808.8, 920.482, 98.9625%, 98.9625%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.394, 9.6505, 1.03754%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1840.96, 98.9625%, 98.9625%, 0, 2
AllocateTensors, 1, 19.301, 1.03754%, 100%, 0, 2

Timings (microseconds): count=1 curr=1860265
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0356, 0.00777104%, 0.00777104%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0066, 0.0014407%, 0.00921174%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00196459%, 0.0111763%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.008, 0.0017463%, 0.0129226%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0344, 0.0075091%, 0.0204317%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0306, 0.0066796%, 0.0271113%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0174, 0.00379821%, 0.0309095%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000916808%, 0.0318263%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0232, 0.00506427%, 0.0368906%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0552, 0.0120495%, 0.0489401%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0644, 0.0140577%, 0.0629978%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0378, 0.00825128%, 0.0712491%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0224, 0.00488964%, 0.0761387%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0658, 0.0143633%, 0.0905021%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0756, 0.0165026%, 0.107005%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0724, 0.015804%, 0.122809%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0462, 0.0100849%, 0.132894%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00410381%, 0.136997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1094, 0.0238807%, 0.160878%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1556, 0.0339656%, 0.194844%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.154, 0.1776, 0.0387679%, 0.233612%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1106, 0.0241426%, 0.257754%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00331797%, 0.261072%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.11, 0.0240116%, 0.285084%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
