Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1391.84, 711.719, 98.7278%, 98.7278%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.1715, 1.27225%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1391.84, 711.719, 98.7278%, 98.7278%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.1715, 1.27225%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1423.44, 98.7278%, 98.7278%, 0, 2
AllocateTensors, 1, 18.343, 1.27225%, 100%, 0, 2

Timings (microseconds): count=1 curr=1441781
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0592, 0.0132886%, 0.0132886%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.05, 0.0112235%, 0.024512%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0248, 0.00556683%, 0.0300788%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.045, 0.0101011%, 0.04018%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0354, 0.0079462%, 0.0481262%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0416, 0.00933791%, 0.0574641%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0516, 0.0115826%, 0.0690467%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000538726%, 0.0695854%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0428, 0.00960727%, 0.0791927%, 0, 1, [convolution_126]:673
CONV_2D, 0.116, 0.0694, 0.0155781%, 0.0947708%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0528, 0.011852%, 0.106623%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.065, 0.0145905%, 0.121213%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0922, 0.020696%, 0.141909%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0742, 0.0166556%, 0.158565%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0814, 0.0182718%, 0.176837%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0952, 0.0213694%, 0.198206%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.116, 0.0260384%, 0.224245%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0158, 0.00354661%, 0.227791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.1174, 0.0263527%, 0.254144%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.105, 0.0235692%, 0.277713%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1178, 0.0264424%, 0.304155%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.161, 0.0361395%, 0.340295%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00309767%, 0.343393%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.1748, 0.0392372%, 0.38263%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.2948, 0.0661735%, 0.448803%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1782, 0.0400004%, 0.488804%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.3232, 0.0725484%, 0.561352%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.372, 0.3862, 0.0866899%, 0.648042%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0656, 0.0147252%, 0.662767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.382, 0.426, 0.0956238%, 0.758391%, 0, 1, [convolution_118]:733
CONV_2D, 0.35, 0.3802, 0.0853431%, 0.843734%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.382, 0.401, 0.0900121%, 0.933746%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.513, 0.5366, 0.12045%, 1.0542%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0266, 0.00597088%, 1.06017%, 0, 1, [PadV2_17]:589
CONV_2D, 0.681, 0.7798, 0.175041%, 1.23521%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.839, 0.8936, 0.200586%, 1.43579%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.558, 0.5432, 0.121932%, 1.55773%, 0, 1, [convolution_881]:587
CONV_2D, 1.146, 1.2238, 0.274705%, 1.83243%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.519, 1.6422, 0.368623%, 2.20105%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.255, 0.0572396%, 2.25829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0571333, 0.038474%, 2.29677%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0111333, 0.00749726%, 2.30426%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.351, 1.3988, 0.313987%, 2.61825%, 0, 1, [convolution_1142]:763
CONV_2D, 1.361, 1.411, 0.316726%, 2.93498%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.458, 1.5812, 0.35493%, 3.28991%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.222, 2.264, 0.508198%, 3.79811%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0626, 0.0140518%, 3.81216%, 0, 1, [PadV2_16]:576
CONV_2D, 2.552, 2.6794, 0.601442%, 4.4136%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.7, 4.0158, 0.901423%, 5.31502%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.303, 2.5196, 0.565572%, 5.88059%, 0, 1, [convolution_871]:574
