Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1591, 811.106, 98.9171%, 98.9171%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.299, 8.88, 1.08294%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1591, 811.106, 98.9171%, 98.9171%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.299, 8.88, 1.08294%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1622.21, 98.9171%, 98.9171%, 0, 2
AllocateTensors, 1, 17.76, 1.08294%, 100%, 0, 2

Timings (microseconds): count=1 curr=1639973
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.064, 0.0133787%, 0.0133787%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0262, 0.0054769%, 0.0188556%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0272, 0.00568594%, 0.0245415%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0308, 0.0064385%, 0.03098%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0254, 0.00530967%, 0.0362897%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0554, 0.0115809%, 0.0478706%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.023, 0.00480797%, 0.0526786%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.0010034%, 0.053682%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0466, 0.00974136%, 0.0634234%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0416, 0.00869615%, 0.0721195%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.065, 0.0628, 0.0131278%, 0.0852474%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0384, 0.00802722%, 0.0932746%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.069, 0.0144239%, 0.107698%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.06, 0.0125425%, 0.120241%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0682, 0.0142567%, 0.134498%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.128, 0.0267574%, 0.161255%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.052, 0.0108702%, 0.172125%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.021, 0.00438988%, 0.176515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1438, 0.0300603%, 0.206575%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.0978, 0.0204443%, 0.22702%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.158, 0.1596, 0.0333631%, 0.260383%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0836, 0.0174759%, 0.277859%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0266, 0.00556052%, 0.283419%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.2418, 0.0505464%, 0.333966%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.255, 0.198, 0.0413903%, 0.375356%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1594, 0.0333213%, 0.408677%, 0, 1, [convolution_891]:600
CONV_2D, 0.457, 0.4728, 0.0988351%, 0.507512%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.199, 0.0415994%, 0.549112%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0732, 0.0153019%, 0.564414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.558, 0.524, 0.109538%, 0.673952%, 0, 1, [convolution_118]:733
CONV_2D, 0.358, 0.349, 0.0729557%, 0.746907%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.549, 0.5348, 0.111796%, 0.858703%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.265, 0.2756, 0.057612%, 0.916315%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.029, 0.00606222%, 0.922377%, 0, 1, [PadV2_17]:589
CONV_2D, 0.726, 0.753, 0.157409%, 1.07979%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.67, 0.6914, 0.144532%, 1.22432%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5244, 0.109622%, 1.33394%, 0, 1, [convolution_881]:587
CONV_2D, 1.68, 1.6774, 0.350647%, 1.68459%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.691, 0.6794, 0.142023%, 1.82661%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2896, 0.0605386%, 1.88715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.039, 0.0244579%, 1.91161%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0132, 0.00827807%, 1.91988%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.903, 1.9296, 0.403368%, 2.32325%, 0, 1, [convolution_1142]:763
CONV_2D, 1.269, 1.3316, 0.27836%, 2.60161%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.473, 2.3016, 0.481131%, 3.08274%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.201, 1.2282, 0.256745%, 3.33949%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0632, 0.0132115%, 3.3527%, 0, 1, [PadV2_16]:576
CONV_2D, 3.148, 3.293, 0.688376%, 4.04108%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.752, 2.7274, 0.570141%, 4.61122%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.468, 2.482, 0.518842%, 5.13006%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.0246, 0.0565668%, 5.18663%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.197, 0.0686182, 0.157785%, 5.34441%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.008, 8.0828, 1.68965%, 7.03406%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.462, 2.4564, 0.513491%, 7.54755%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.077, 1.084, 0.226602%, 7.77415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.345, 0.0849, 0.0709907%, 7.84514%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.404, 0.17285, 0.144532%, 7.98967%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.296, 0.10545, 0.0881739%, 8.07785%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0388, 0.09733%, 8.17518%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.145, 0.0842333, 0.2113%, 8.38648%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.075, 0.0438615, 0.119196%, 8.50567%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.076, 9.857, 2.06053%, 10.5662%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.596, 5.1876, 1.08443%, 11.6506%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1708, 0.0357044%, 11.6863%, 0, 1, [PadV2_15]:563
CONV_2D, 8.964, 10.8522, 2.26857%, 13.9549%, 0, 1, [convolution_861]:561
SUM, 4.235, 4.0864, 0.85423%, 14.8091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1286, 0.0268828%, 14.836%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.328, 2.82, 0.589499%, 15.4255%, 0, 1, [convolution_851]:544
SUM, 0.995, 1.1382, 0.237932%, 15.6634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00664754%, 15.6701%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.503, 0.6692, 0.139891%, 15.81%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.276, 0.0576956%, 15.8677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00175595%, 15.8694%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1796, 0.037544%, 15.907%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0686, 0.0143403%, 15.9213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
