Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2006.44, 1018.3, 99.1512%, 99.1512%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.227, 8.7175, 0.848813%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2006.44, 1018.3, 99.1512%, 99.1512%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.227, 8.7175, 0.848813%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2036.61, 99.1512%, 99.1512%, 0, 2
AllocateTensors, 1, 17.435, 0.848813%, 100%, 0, 2

Timings (microseconds): count=1 curr=2054044
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0368, 0.00784652%, 0.00784652%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.021, 0.00447763%, 0.0123241%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0252, 0.00537316%, 0.0176973%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0284, 0.00605546%, 0.0237528%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0266, 0.00567167%, 0.0294244%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0462, 0.00985079%, 0.0392752%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.024, 0.00511729%, 0.0443925%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0064, 0.00136461%, 0.0457571%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0392, 0.00835824%, 0.0541154%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0636, 0.0135608%, 0.0676762%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0424, 0.00904055%, 0.0767167%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0468, 0.00997872%, 0.0866955%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0628, 0.0133902%, 0.100086%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.062, 0.0132197%, 0.113305%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0606, 0.0129212%, 0.126227%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0806, 0.0171856%, 0.143412%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0576, 0.0122815%, 0.155694%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00379533%, 0.159489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.1204, 0.0256718%, 0.185161%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1512, 0.0322389%, 0.2174%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.064, 0.1588, 0.0338594%, 0.251259%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.118, 0.02516%, 0.276419%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00307038%, 0.279489%, 0, 1, [PadV2_18]:602
