Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1672.04, 851.899, 98.9357%, 98.9357%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.406, 9.1645, 1.06432%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1672.04, 851.899, 98.9357%, 98.9357%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.406, 9.1645, 1.06432%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1703.8, 98.9357%, 98.9357%, 0, 2
AllocateTensors, 1, 18.329, 1.06432%, 100%, 0, 2

Timings (microseconds): count=1 curr=1722127
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.026, 0.00593056%, 0.00593056%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.093, 0.0548, 0.0124998%, 0.0184304%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.00200727%, 0.0204376%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0384, 0.00875898%, 0.0291966%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0204, 0.00465321%, 0.0338498%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0242, 0.00551998%, 0.0393698%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0338, 0.00770973%, 0.0470795%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000593056%, 0.0476726%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0908, 0.0207113%, 0.0683839%, 0, 1, [convolution_126]:673
