Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.058, 0.0239, 0.0219771%, 6.77599%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.03805, 0.0349887%, 6.81098%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.01925, 0.0177013%, 6.82868%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0161667, 0.044598%, 6.87328%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.0292833, 0.0807821%, 6.95406%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.011, 0.0142154, 0.042483%, 6.99655%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.806, 4.853, 1.11564%, 8.11219%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.124, 3.3338, 0.766395%, 8.87858%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1718, 0.0394945%, 8.91808%, 0, 1, [PadV2_15]:563
CONV_2D, 11.092, 10.8566, 2.49579%, 11.4139%, 0, 1, [convolution_861]:561
SUM, 2.953, 3.4832, 0.80074%, 12.2146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1276, 0.0293335%, 12.2439%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.671, 2.6218, 0.602716%, 12.8467%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9072, 0.208553%, 13.0552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0316, 0.00726441%, 13.0625%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.654, 0.150346%, 13.2128%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2346, 0.0539314%, 13.2667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00183909%, 13.2686%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1832, 0.0421152%, 13.3107%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.0136553%, 13.3244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00110345%, 13.3255%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.087, 0.0200001%, 13.3455%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00390807%, 13.3494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00298852%, 13.3524%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.198, 0.0455175%, 13.3979%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0644, 0.0148047%, 13.4127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00588509%, 13.4186%, 0, 1, [PadV2_13]:471
CONV_2D, 0.917, 0.7726, 0.17761%, 13.5962%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2704, 0.0621613%, 13.6583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0538, 0.0123679%, 13.6707%, 0, 1, [PadV2_12]:458
CONV_2D, 2.899, 2.663, 0.612188%, 14.2829%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0096, 0.232093%, 14.515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.156, 0.0358623%, 14.5508%, 0, 1, [PadV2_11]:445
CONV_2D, 10.955, 11.033, 2.53634%, 17.0872%, 0, 1, [convolution_781]:443
SUM, 2.93, 3.3804, 0.777108%, 17.8643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1396, 0.0320921%, 17.8964%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.732, 2.7314, 0.627912%, 18.5243%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.9482, 0.217978%, 18.7423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2622, 0.0602762%, 18.8025%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2138, 0.0491497%, 18.8517%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5512, 1.27615%, 20.1278%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.008, 6.966, 1.60139%, 21.7292%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1876, 0.273013%, 22.0022%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3628, 0.313289%, 22.3155%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8614, 0.198024%, 22.5136%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.227, 1.2226, 0.281059%, 22.7946%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.0868051%, 22.8814%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.403, 0.4024, 0.0925063%, 22.9739%, 0, 1, Delegate/transpose 11:9
pad 12, 0.282, 0.2812, 0.0646441%, 23.0386%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.2452, 0.0563682%, 23.0949%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.908, 1.7796, 0.409106%, 23.504%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.95, 0.8726, 0.200599%, 23.7046%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.288, 1.2058, 0.277197%, 23.9818%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.299, 0.2988, 0.0686901%, 24.0505%, 0, 1, Delegate/transpose 21:15
pad 22, 0.152, 0.1502, 0.0345289%, 24.0851%, 0, 1, Delegate/pad 22:16
transpose 23, 0.132, 0.1306, 0.0300232%, 24.1151%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.808, 0.8088, 0.185932%, 24.301%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.974, 0.892, 0.205059%, 24.5061%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.001, 0.9136, 0.210024%, 24.7161%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1372, 0.0315404%, 24.7476%, 0, 1, Delegate/transpose 31:21
pad 32, 0.101, 0.1, 0.0229886%, 24.7706%, 0, 1, Delegate/pad 32:22
transpose 33, 0.084, 0.083, 0.0190806%, 24.7897%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.807, 0.7932, 0.182346%, 24.9721%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.98, 0.9088, 0.208921%, 25.181%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4048, 0.552831%, 25.7338%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.24, 1.217, 0.279772%, 26.0136%, 0, 1, Delegate/transpose 41:27
pad 42, 0.648, 0.6272, 0.144185%, 26.1578%, 0, 1, Delegate/pad 42:28
transpose 43, 0.532, 0.5262, 0.120966%, 26.2787%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.473, 2.3176, 0.532785%, 26.8115%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.258, 0.248, 0.0570118%, 26.8685%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5664, 0.589981%, 27.4585%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.439, 0.4182, 0.0961385%, 27.5546%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0334, 0.00767821%, 27.5623%, 0, 1, Delegate/transpose 52:34
pad 53, 0.039, 0.0374, 0.00859775%, 27.5709%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0322, 0.00740234%, 27.5783%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.756, 0.7558, 0.173748%, 27.7521%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.083, 1.0774, 0.24768%, 27.9998%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4762, 0.339358%, 28.3391%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.132, 0.122, 0.0280461%, 28.3672%, 0, 1, Delegate/transpose 62:40
pad 63, 0.146, 0.1438, 0.0330577%, 28.4002%, 0, 1, Delegate/pad 63:41
transpose 64, 0.122, 0.1208, 0.0277703%, 28.428%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.106, 2.1028, 0.483405%, 28.9114%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.739, 0.73, 0.167817%, 29.0792%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.483, 1.4768, 0.339496%, 29.4187%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.134, 0.1286, 0.0295634%, 29.4483%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.1544, 0.0354945%, 29.4838%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.1308, 0.0300691%, 29.5138%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.268, 2.258, 0.519084%, 30.0329%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.706, 0.697, 0.160231%, 30.1931%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0022, 0.230392%, 30.4235%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0360462%, 30.4596%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.982, 0.9874, 0.22699%, 30.6866%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.103, 0.102, 0.0234484%, 30.71%, 0, 1, Delegate/transpose 85:54
pad 86, 0.075, 0.0718, 0.0165058%, 30.7265%, 0, 1, Delegate/pad 86:55
transpose 87, 0.062, 0.0616, 0.014161%, 30.7407%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.34, 0.339, 0.0779315%, 30.8186%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.156, 0.1544, 0.0354945%, 30.8541%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5384, 0.583544%, 31.4377%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0484, 0.241013%, 31.6787%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0382, 0.00878166%, 31.6875%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0464, 0.0106667%, 31.6981%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0404, 0.00928741%, 31.7074%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.799, 0.7936, 0.182438%, 31.8898%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.454, 0.4572, 0.105104%, 31.9949%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.629, 1.621, 0.372646%, 32.3676%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.071, 0.0658, 0.0151265%, 32.3827%, 0, 1, Delegate/transpose 106:67
pad 107, 0.084, 0.082, 0.0188507%, 32.4016%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0698, 0.0160461%, 32.4176%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.101, 0.093, 0.0213794%, 32.439%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.798, 0.7982, 0.183495%, 32.6225%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.091, 0.0854, 0.0196323%, 32.6421%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.122, 1.094, 0.251496%, 32.8936%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.057, 1.0536, 0.242208%, 33.1358%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.045, 0.0103449%, 33.1462%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.0568, 0.0130575%, 33.1592%, 0, 1, Delegate/pad 117:76
transpose 118, 0.051, 0.0512, 0.0117702%, 33.171%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.064, 0.063, 0.0144828%, 33.1855%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.691, 0.6874, 0.158024%, 33.3435%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0902, 0.0207358%, 33.3642%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.217, 1.2174, 0.279864%, 33.6441%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.051, 1.0496, 0.241289%, 33.8854%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.033, 0.0334, 0.00767821%, 33.8931%, 0, 1, Delegate/transpose 126:83
pad 127, 0.041, 0.041, 0.00942534%, 33.9025%, 0, 1, Delegate/pad 127:84
transpose 128, 0.037, 0.0364, 0.00836787%, 33.9109%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.444, 0.444, 0.10207%, 34.0129%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.214, 0.214, 0.0491957%, 34.0621%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.616, 1.6168, 0.37168%, 34.4338%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.062, 0.0608, 0.0139771%, 34.4478%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.0752, 0.0172875%, 34.4651%, 0, 1, Delegate/pad 137:90
transpose 138, 0.067, 0.0664, 0.0152645%, 34.4803%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 2.157, 2.1606, 0.496693%, 34.977%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.549, 0.549, 0.126208%, 35.1032%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.048, 1.0496, 0.241289%, 35.3445%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.035, 0.0356, 0.00818396%, 35.3527%, 0, 1, Delegate/transpose 146:95
pad 147, 0.044, 0.0436, 0.010023%, 35.3627%, 0, 1, Delegate/pad 147:96
transpose 148, 0.037, 0.0368, 0.00845982%, 35.3712%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.868, 0.8656, 0.19899%, 35.5702%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.823, 0.8232, 0.189243%, 35.7594%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.06, 3.0662, 0.704878%, 36.4643%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.319, 1.3372, 0.307404%, 36.7717%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.019, 0.00436784%, 36.7761%, 0, 1, Delegate/transpose 157:102
pad 158, 0.024, 0.0242, 0.00556325%, 36.7816%, 0, 1, Delegate/pad 158:103
transpose 159, 0.022, 0.0224, 0.00514946%, 36.7868%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.672, 0.6748, 0.155127%, 36.9419%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.283, 0.2826, 0.0649659%, 37.0069%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.332, 1.35, 0.310347%, 37.3172%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.023, 0.0238, 0.0054713%, 37.3227%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.0272, 0.00625291%, 37.329%, 0, 1, Delegate/pad 168:109
transpose 169, 0.025, 0.0248, 0.00570118%, 37.3347%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.074, 2.0722, 0.476371%, 37.811%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.341, 1.3412, 0.308324%, 38.1194%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.672, 0.6802, 0.156369%, 38.2757%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00271266%, 38.2784%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.0030345%, 38.2815%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00275864%, 38.2842%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00183909%, 38.2861%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00165518%, 38.2877%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00188507%, 38.2896%, 0, 1, Delegate/pad 181:119
