Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1681.17, 855.774, 98.974%, 98.974%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 8.871, 1.02597%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1681.17, 855.774, 98.974%, 98.974%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 8.871, 1.02597%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1711.55, 98.974%, 98.974%, 0, 2
AllocateTensors, 1, 17.742, 1.02597%, 100%, 0, 2

Timings (microseconds): count=1 curr=1729291
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0236, 0.00548665%, 0.00548665%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0358, 0.00832297%, 0.0138096%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0058, 0.00134841%, 0.015158%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0162, 0.00376626%, 0.0189243%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0266, 0.0061841%, 0.0251084%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0086, 0.00199937%, 0.0271078%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0272, 0.0063236%, 0.0334314%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000697455%, 0.0341288%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0838, 0.0194823%, 0.0536111%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0294, 0.00683506%, 0.0604461%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0428, 0.00995036%, 0.0703965%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0416, 0.00967138%, 0.0800679%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0418, 0.00971788%, 0.0897858%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0692, 0.016088%, 0.105874%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.061, 0.0141816%, 0.120055%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0222, 0.00516117%, 0.125216%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.063, 0.0146466%, 0.139863%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.018, 0.00418473%, 0.144048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.293, 0.2756, 0.0640729%, 0.208121%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.073, 0.0169714%, 0.225092%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0926, 0.0215281%, 0.24662%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0966, 0.0224581%, 0.269078%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00339428%, 0.272473%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.1382, 0.0321294%, 0.304602%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1394, 0.0324084%, 0.33701%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.153, 0.0355702%, 0.372581%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1102, 0.0256199%, 0.398201%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.215, 0.0499843%, 0.448185%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0634, 0.0147396%, 0.462924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.835, 0.837, 0.19459%, 0.657515%, 0, 1, [convolution_118]:733
CONV_2D, 0.173, 0.1768, 0.0411034%, 0.698618%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.288, 0.2996, 0.0696526%, 0.76827%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.321, 0.2982, 0.0693271%, 0.837597%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0258, 0.00599812%, 0.843596%, 0, 1, [PadV2_17]:589
CONV_2D, 0.382, 0.3546, 0.0824392%, 0.926035%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.871, 0.6598, 0.153394%, 1.07943%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.506, 0.5426, 0.126146%, 1.20557%, 0, 1, [convolution_881]:587
CONV_2D, 0.315, 0.3178, 0.0738838%, 1.27946%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.876, 0.8978, 0.208725%, 1.48818%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2312, 0.0537506%, 1.54193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0288667, 0.0201332%, 1.56207%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00746667, 0.00520767%, 1.56728%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.822, 4.1932, 0.974857%, 2.54213%, 0, 1, [convolution_1142]:763
CONV_2D, 0.633, 0.729, 0.169482%, 2.71161%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.847, 1.0358, 0.240808%, 2.95242%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.298, 1.4272, 0.331803%, 3.28422%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
