Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2179.92, 1105.41, 99.2001%, 99.2001%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.288, 8.9135, 0.799905%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2179.92, 1105.41, 99.2001%, 99.2001%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.288, 8.9135, 0.799905%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2210.81, 99.2001%, 99.2001%, 0, 2
AllocateTensors, 1, 17.827, 0.799904%, 100%, 0, 2

Timings (microseconds): count=1 curr=2228641
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0476, 0.0111778%, 0.0111778%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.028, 0.00657518%, 0.017753%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0228, 0.00535408%, 0.0231071%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0226, 0.00530711%, 0.0284142%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0208, 0.00488442%, 0.0332986%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0318, 0.00746753%, 0.0407661%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0076, 0.00178469%, 0.0425508%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000610553%, 0.0431614%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0452, 0.0106142%, 0.0537756%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0448, 0.0105203%, 0.0642959%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.101, 0.0237176%, 0.0880135%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0348, 0.00817201%, 0.0961856%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0502, 0.0117884%, 0.107974%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0476, 0.0111778%, 0.119152%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0744, 0.0174712%, 0.136623%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.078, 0.0183166%, 0.15494%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0506, 0.0118823%, 0.166822%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0214, 0.00502532%, 0.171847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1348, 0.0316548%, 0.203502%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.099, 0.023248%, 0.22675%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.408, 0.1964, 0.0461202%, 0.27287%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.0982, 0.0230601%, 0.29593%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00324063%, 0.299171%, 0, 1, [PadV2_18]:602
CONV_2D, 0.182, 0.167, 0.0392163%, 0.338387%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.1778, 0.0417524%, 0.38014%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.171, 0.0401556%, 0.420295%, 0, 1, [convolution_891]:600
CONV_2D, 0.288, 0.2696, 0.0633096%, 0.483605%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.1234, 0.0289778%, 0.512583%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
