Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1594.25, 813.172, 98.8596%, 98.8596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 9.38, 1.14035%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1594.25, 813.172, 98.8596%, 98.8596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 9.38, 1.14035%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1626.34, 98.8596%, 98.8596%, 0, 2
AllocateTensors, 1, 18.76, 1.14035%, 100%, 0, 2

Timings (microseconds): count=1 curr=1645103
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0338, 0.00719746%, 0.00719746%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.028, 0.00596239%, 0.0131599%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0236, 0.00502545%, 0.0181853%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0262, 0.0055791%, 0.0237644%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.084, 0.0462, 0.00983795%, 0.0336023%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.028, 0.00596239%, 0.0395647%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0514, 0.0109453%, 0.05051%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000979536%, 0.0514895%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.066, 0.0140542%, 0.0655437%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0466, 0.00992313%, 0.0754669%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0514, 0.0109453%, 0.0864121%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0642, 0.0136709%, 0.100083%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0708, 0.0150763%, 0.115159%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.041, 0.00873065%, 0.12389%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0732, 0.0155874%, 0.139477%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0494, 0.0105194%, 0.149997%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0928, 0.0197611%, 0.169758%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00357744%, 0.173335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.218, 0.0464215%, 0.219757%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0996, 0.0212091%, 0.240966%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.109, 0.0232107%, 0.264177%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1834, 0.0390537%, 0.30323%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00332191%, 0.306552%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1298, 0.02764%, 0.334192%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.1268, 0.0270011%, 0.361193%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1746, 0.0371798%, 0.398373%, 0, 1, [convolution_891]:600
