Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1607.56, 819.696, 98.8851%, 98.8851%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.348, 9.242, 1.11492%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1607.56, 819.696, 98.8851%, 98.8851%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.348, 9.242, 1.11492%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1639.39, 98.8851%, 98.8851%, 0, 2
AllocateTensors, 1, 18.484, 1.11492%, 100%, 0, 2

Timings (microseconds): count=1 curr=1657876
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0286, 0.00587435%, 0.00587435%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0448, 0.00920177%, 0.0150761%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0252, 0.005176%, 0.0202521%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.058, 0.011913%, 0.0321651%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.077, 0.0158156%, 0.0479807%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0282, 0.00579219%, 0.0537729%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.067, 0.0137616%, 0.0675345%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000780508%, 0.068315%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1002, 0.0205808%, 0.0888957%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0676, 0.0138848%, 0.102781%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0506, 0.0103931%, 0.113174%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0548, 0.0112557%, 0.124429%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.1144, 0.0234974%, 0.147927%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0828, 0.0170069%, 0.164934%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0938, 0.0192662%, 0.1842%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0486, 0.00998228%, 0.194182%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.115, 0.0236206%, 0.217803%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0194, 0.0039847%, 0.221787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.327, 0.3586, 0.0736553%, 0.295443%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1318, 0.0270713%, 0.322514%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.0976, 0.0200467%, 0.342561%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1228, 0.0252227%, 0.367783%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00303987%, 0.370823%, 0, 1, [PadV2_18]:602
CONV_2D, 0.361, 0.3938, 0.0808852%, 0.451709%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.254, 0.2758, 0.0566484%, 0.508357%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.166, 0.0340959%, 0.542453%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1336, 0.027441%, 0.569894%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.35, 0.3854, 0.0791599%, 0.649054%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0658, 0.0135151%, 0.662569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.968, 1.085, 0.222855%, 0.885424%, 0, 1, [convolution_118]:733
CONV_2D, 0.518, 0.5194, 0.106683%, 0.992107%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
