Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.505, 0.5274, 0.105528%, 0.701041%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.323, 0.3354, 0.0671108%, 0.768152%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.346, 0.3916, 0.0783559%, 0.846508%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.029, 0.00580266%, 0.852311%, 0, 1, [PadV2_17]:589
CONV_2D, 0.507, 0.5472, 0.10949%, 0.961801%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.117, 1.3482, 0.269764%, 1.23156%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.449, 0.4986, 0.0997657%, 1.33133%, 0, 1, [convolution_881]:587
CONV_2D, 0.682, 0.8016, 0.160394%, 1.49172%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.144, 1.386, 0.277327%, 1.76905%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2598, 0.0519838%, 1.82103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0396667, 0.0238109%, 1.84485%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0124, 0.00744341%, 1.85229%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.401, 1.3598, 0.272085%, 2.12437%, 0, 1, [convolution_1142]:763
CONV_2D, 2.346, 2.2176, 0.443723%, 2.5681%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.283, 1.2292, 0.245953%, 2.81405%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.892, 1.978, 0.395781%, 3.20983%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0762, 0.015247%, 3.22508%, 0, 1, [PadV2_16]:576
CONV_2D, 2.6, 2.689, 0.538047%, 3.76312%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.033, 7.6102, 1.52274%, 5.28586%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.465, 2.7388, 0.548011%, 5.83387%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.197, 0.0480182, 0.105688%, 5.93956%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.413, 0.119364, 0.26272%, 6.20228%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.384, 4.5964, 0.919702%, 7.12198%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.08, 7.9564, 1.59201%, 8.71399%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0442, 0.208936%, 8.92293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.0514, 0.0411389%, 8.96407%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.263, 0.0933, 0.0746742%, 9.03874%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.04675, 0.0374172%, 9.07616%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.226, 0.0501833, 0.120495%, 9.19666%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.381, 0.104983, 0.252076%, 9.44873%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.225, 0.0496615, 0.129179%, 9.57791%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.666, 5.7464, 1.14981%, 10.7277%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.912, 8.9762, 1.79606%, 12.5238%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1902, 0.0380574%, 12.5618%, 0, 1, [PadV2_15]:563
CONV_2D, 9.968, 10.2582, 2.05258%, 14.6144%, 0, 1, [convolution_861]:561
SUM, 2.954, 3.2384, 0.647977%, 15.2624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.1596, 0.0319346%, 15.2943%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.279, 2.7488, 0.550012%, 15.8443%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.939, 0.187886%, 16.0322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0282, 0.00564259%, 16.0379%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.477, 0.6294, 0.125938%, 16.1638%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2148, 0.0429797%, 16.2068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00168077%, 16.2085%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.133, 0.1738, 0.0347759%, 16.2432%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0566, 0.0113252%, 16.2546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000840385%, 16.2554%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0868, 0.017368%, 16.2728%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0154, 0.00308141%, 16.2759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00244112%, 16.2783%, 0, 1, [PadV2_14]:484
CONV_2D, 0.138, 0.176, 0.0352161%, 16.3135%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0596, 0.0119255%, 16.3254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0242, 0.00484222%, 16.3303%, 0, 1, [PadV2_13]:471
CONV_2D, 0.49, 0.6744, 0.134942%, 16.4652%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2358, 0.0471816%, 16.5124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0528, 0.0105648%, 16.523%, 0, 1, [PadV2_12]:458
CONV_2D, 2.615, 2.7654, 0.553334%, 17.0763%, 0, 1, [convolution_791]:456
SUM, 1.085, 0.9992, 0.199932%, 17.2762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.158, 0.0316145%, 17.3079%, 0, 1, [PadV2_11]:445
CONV_2D, 9.39, 10.2004, 2.04102%, 19.3489%, 0, 1, [convolution_781]:443
SUM, 2.942, 3.2374, 0.647777%, 19.9966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1678, 0.0335754%, 20.0302%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.34, 2.5104, 0.50231%, 20.5325%, 0, 1, [convolution_771]:426
SUM, 0.736, 0.8502, 0.170118%, 20.7027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0532644%, 20.7559%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.216, 0.0432198%, 20.7991%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5532, 1.11115%, 21.9103%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.191, 7.0554, 1.41173%, 23.322%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1856, 0.237229%, 23.5592%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3546, 0.271044%, 23.8303%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8604, 0.172159%, 24.0024%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.244432%, 24.2469%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3778, 0.0755947%, 24.3225%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.63, 0.6316, 0.126378%, 24.4488%, 0, 1, Delegate/transpose 11:9
pad 12, 0.315, 0.3146, 0.0629489%, 24.5118%, 0, 1, Delegate/pad 12:10
transpose 13, 0.326, 0.299, 0.0598274%, 24.5716%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.385, 3.3822, 0.67675%, 25.2484%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.3396, 0.268043%, 25.5164%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.3266, 0.265442%, 25.7819%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.297, 0.2954, 0.0591071%, 25.841%, 0, 1, Delegate/transpose 21:15
pad 22, 0.211, 0.2088, 0.0417792%, 25.8827%, 0, 1, Delegate/pad 22:16
transpose 23, 0.173, 0.1716, 0.0343357%, 25.9171%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.74, 1.7502, 0.350201%, 26.2673%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.019, 0.9654, 0.193169%, 26.4604%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.647, 0.6008, 0.120215%, 26.5807%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.088, 0.0876, 0.017528%, 26.5982%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.061, 0.0122056%, 26.6104%, 0, 1, Delegate/pad 32:22
transpose 33, 0.055, 0.0546, 0.010925%, 26.6213%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.477, 0.4782, 0.0956839%, 26.717%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.003, 0.200692%, 26.9177%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.93, 1.9378, 0.387738%, 27.3054%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.754, 0.7278, 0.145627%, 27.4511%, 0, 1, Delegate/transpose 41:27
pad 42, 0.378, 0.3726, 0.0745542%, 27.5256%, 0, 1, Delegate/pad 42:28
transpose 43, 0.32, 0.3172, 0.0634691%, 27.5891%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.392, 2.3984, 0.4799%, 28.069%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.027, 1.0254, 0.205174%, 28.2742%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5572, 0.511675%, 28.7858%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0064, 0.201372%, 28.9872%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.14, 0.1408, 0.0281729%, 29.0154%, 0, 1, Delegate/transpose 52:34
pad 53, 0.087, 0.084, 0.0168077%, 29.0322%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.0696, 0.0139264%, 29.0461%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.485, 0.478, 0.0956438%, 29.1418%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.493, 0.4632, 0.0926825%, 29.2344%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4774, 0.295616%, 29.5301%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.116, 0.112, 0.0224103%, 29.5525%, 0, 1, Delegate/transpose 62:40
pad 63, 0.136, 0.1336, 0.0267323%, 29.5792%, 0, 1, Delegate/pad 63:41
transpose 64, 0.112, 0.1128, 0.0225703%, 29.6018%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.233, 1.1508, 0.230266%, 29.832%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.58, 0.5634, 0.112732%, 29.9448%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4778, 0.295696%, 30.2405%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.183, 0.181, 0.0362166%, 30.2767%, 0, 1, Delegate/transpose 72:46
pad 73, 0.134, 0.1284, 0.0256918%, 30.3024%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.1088, 0.02177%, 30.3241%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.901, 1.8958, 0.379334%, 30.7035%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.675, 0.6608, 0.132221%, 30.8357%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.200852%, 31.0365%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.163, 0.1592, 0.0318546%, 31.0684%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4754, 0.295215%, 31.3636%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.282, 0.2802, 0.0560657%, 31.4197%, 0, 1, Delegate/transpose 85:54
pad 86, 0.182, 0.1766, 0.0353362%, 31.455%, 0, 1, Delegate/pad 86:55
transpose 87, 0.153, 0.1512, 0.0302539%, 31.4853%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.681, 1.657, 0.331552%, 31.8168%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.935, 0.9338, 0.186846%, 32.0037%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5314, 0.506512%, 32.5102%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0474, 0.209576%, 32.7198%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0396, 0.00792363%, 32.7277%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0496, 0.00992455%, 32.7376%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0432, 0.00864396%, 32.7463%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.598, 0.5988, 0.119815%, 32.8661%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.308, 0.3062, 0.0612681%, 32.9273%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.617, 0.323548%, 33.2509%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.14, 0.1404, 0.0280929%, 33.279%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0834, 0.0166876%, 33.2957%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0708, 0.0141665%, 33.3098%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.56, 1.5616, 0.312463%, 33.6223%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.431, 0.4318, 0.0863996%, 33.7087%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.606, 0.6078, 0.121616%, 33.8303%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.0246, 0.00492226%, 33.8352%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0282, 0.00564259%, 33.8409%, 0, 1, Delegate/pad 117:74
transpose 118, 0.025, 0.0258, 0.00516237%, 33.846%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.295, 0.2988, 0.0597874%, 33.9058%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.201, 0.2006, 0.0401384%, 33.946%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.619, 1.6178, 0.323708%, 34.2697%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.059, 0.0584, 0.0116854%, 34.2814%, 0, 1, Delegate/transpose 126:79
pad 127, 0.073, 0.0724, 0.0144866%, 34.2958%, 0, 1, Delegate/pad 127:80
transpose 128, 0.065, 0.0654, 0.013086%, 34.3089%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.08, 0.0806, 0.0161274%, 34.3251%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.686, 0.6774, 0.135542%, 34.4606%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.068, 0.0668, 0.0133661%, 34.474%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.884, 0.8868, 0.177441%, 34.6514%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.318, 0.327, 0.06543%, 34.7168%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.0142, 0.0028413%, 34.7197%, 0, 1, Delegate/transpose 136:87
pad 137, 0.015, 0.0146, 0.00292134%, 34.7226%, 0, 1, Delegate/pad 137:88
transpose 138, 0.013, 0.0138, 0.00276127%, 34.7254%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.276, 0.2736, 0.0547451%, 34.7801%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.936, 0.9368, 0.187446%, 34.9675%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.568, 2.5696, 0.514156%, 35.4817%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.116, 0.1156, 0.0231306%, 35.5048%, 0, 1, Delegate/transpose 146:93
pad 147, 0.144, 0.1442, 0.0288532%, 35.5337%, 0, 1, Delegate/pad 147:94
transpose 148, 0.123, 0.1232, 0.0246513%, 35.5583%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.566, 3.5684, 0.714007%, 36.2723%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.478, 1.4784, 0.295816%, 36.5682%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0674, 0.613761%, 37.1819%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.728, 1.7298, 0.346119%, 37.528%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.035, 0.00700321%, 37.535%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0448, 0.00896411%, 37.544%, 0, 1, Delegate/pad 158:101
transpose 159, 0.042, 0.0412, 0.00824378%, 37.5523%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.798, 1.7572, 0.351601%, 37.9039%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.381, 0.3808, 0.0761949%, 37.98%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.634, 0.6274, 0.125538%, 38.1056%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0092, 0.00184084%, 38.1074%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0134, 0.00268123%, 38.1101%, 0, 1, Delegate/pad 168:107
transpose 169, 0.011, 0.0108, 0.00216099%, 38.1123%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.31, 0.3096, 0.0619484%, 38.1742%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.585, 0.5846, 0.116974%, 38.2912%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.692, 0.65, 0.13006%, 38.4213%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00252116%, 38.4238%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.0028413%, 38.4266%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00236108%, 38.429%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00156072%, 38.4305%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00148068%, 38.432%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00160073%, 38.4336%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00112051%, 38.4347%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.0010805%, 38.4358%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00120055%, 38.437%, 0, 1, Delegate/transpose 184 -> div 185:120
