Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 97, 0.056, 0.0558, 0.0114348%, 31.1208%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0456, 0.00934459%, 31.1301%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.432, 0.426, 0.0872981%, 31.2174%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.23, 0.2304, 0.0472148%, 31.2646%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6166, 0.331282%, 31.5959%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.056, 0.0554, 0.0113529%, 31.6072%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0704, 0.0144267%, 31.6217%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0612, 0.0125414%, 31.6342%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.956, 0.9542, 0.19554%, 31.8298%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.291, 0.2902, 0.0594693%, 31.8892%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.443, 0.4474, 0.0916835%, 31.9809%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0154, 0.00315585%, 31.9841%, 0, 1, Delegate/transpose 116:73
pad 117, 0.016, 0.0174, 0.0035657%, 31.9876%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.0144, 0.00295092%, 31.9906%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.158, 0.158, 0.0323782%, 32.023%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.321, 0.3222, 0.0660269%, 32.089%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.044, 1.0466, 0.214475%, 32.3035%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.034, 0.0324, 0.00663958%, 32.3101%, 0, 1, Delegate/transpose 126:79
pad 127, 0.04, 0.0404, 0.00827898%, 32.3184%, 0, 1, Delegate/pad 127:80
transpose 128, 0.035, 0.0348, 0.0071314%, 32.3255%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.583, 1.5794, 0.323659%, 32.6492%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.05, 1.0494, 0.215048%, 32.8642%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.485, 0.4846, 0.0993067%, 32.9635%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.029, 0.00594283%, 32.9695%, 0, 1, Delegate/transpose 136:85
pad 137, 0.02, 0.02, 0.0040985%, 32.9736%, 0, 1, Delegate/pad 137:86
transpose 138, 0.018, 0.0178, 0.00364767%, 32.9772%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.705, 0.7066, 0.1448%, 33.122%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.011, 1.0112, 0.20722%, 33.3292%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.993, 1.9934, 0.408498%, 33.7377%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.081, 0.082, 0.0168039%, 33.7545%, 0, 1, Delegate/transpose 146:91
pad 147, 0.101, 0.1006, 0.0206155%, 33.7752%, 0, 1, Delegate/pad 147:92
transpose 148, 0.089, 0.0896, 0.0183613%, 33.7935%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.152, 1.156, 0.236893%, 34.0304%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.388, 0.3876, 0.079429%, 34.1098%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0636, 0.627809%, 34.7376%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.325, 1.3366, 0.273903%, 35.0115%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0192, 0.00393456%, 35.0155%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.0248, 0.00508214%, 35.0206%, 0, 1, Delegate/pad 158:99
transpose 159, 0.023, 0.0222, 0.00454934%, 35.0251%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.423, 1.4434, 0.295789%, 35.3209%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.779, 0.7782, 0.159473%, 35.4804%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.332, 1.3386, 0.274313%, 35.7547%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.019, 0.00389358%, 35.7586%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.0248, 0.00508214%, 35.7637%, 0, 1, Delegate/pad 168:105
transpose 169, 0.022, 0.0226, 0.00463131%, 35.7683%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.984, 0.987, 0.202261%, 35.9706%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.584, 0.5844, 0.119758%, 36.0903%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.544, 0.6274, 0.12857%, 36.2189%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00250009%, 36.2214%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00278698%, 36.2242%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00250009%, 36.2267%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.008, 0.0016394%, 36.2283%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00151645%, 36.2298%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00172137%, 36.2316%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00114758%, 36.2327%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.0011066%, 36.2338%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00114758%, 36.235%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00102463%, 36.236%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00106561%, 36.237%, 0, 1, Delegate/div 187:120
