Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1682.45, 856.634, 98.9459%, 98.9459%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.297, 9.126, 1.0541%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1682.45, 856.634, 98.9459%, 98.9459%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.297, 9.126, 1.0541%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1713.27, 98.9459%, 98.9459%, 0, 2
AllocateTensors, 1, 18.252, 1.0541%, 100%, 0, 2

Timings (microseconds): count=1 curr=1731520
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0382, 0.0080386%, 0.0080386%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0074, 0.00155722%, 0.00959582%, 0, 1, [convolution_130]:643
CONV_2D, 0.045, 0.054, 0.0113635%, 0.0209593%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.004, 0.0034, 0.000715478%, 0.0216748%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0216748%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000673391%, 0.0223482%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.019, 0.0232, 0.00488208%, 0.0272302%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0286, 0.00601843%, 0.0332487%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.09, 0.0916, 0.0192758%, 0.0525245%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0566, 0.0119106%, 0.0644351%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.491, 0.1318, 0.0277353%, 0.0921704%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0244, 0.0051346%, 0.097305%, 0, 1, [convolution_126]:673
CONV_2D, 0.125, 0.1276, 0.0268515%, 0.124156%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0744, 0.0156563%, 0.139813%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0648, 0.0136362%, 0.153449%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.1004, 0.0211276%, 0.174577%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0176, 0.00370365%, 0.17828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
